MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.262981404886939,17.5356699845643,3.08290087198691,0.0692735650832471,2.8641;-3.5783;2.4495;-0.5645;-0.62831;0.6574;-0.080414;-0.31335;0.20956;-0.027756,307.499721807549,0.182030024010351,3.18258798844219,44.6494106622694,11.5465218588161,3.18473881216572,152.581961517562,45.1631643817703,1.22886079606364,2.58131765039378,3.86933162418341,1.21742009696358,0.0114406991000562,1.36389755343019,2.65191152721982,1.35245685433014,2.64047082811977,1.28801397378963,-2.05134074555036,-0.218562571928647,1.25813457934221,2.5970071464737,-2.5970071464737
-0.25037404048899,14.3034844630873,3.33589518887054,-0.169980295968037,3.6373;-5.8138;4.914;-1.6116;-0.89594;1.1573;-0.41832;0.0028603;0.021946,204.58966778578,0.187852143358972,3.13416971204443,17.5508506338454,11.7206084712012,2.71647888435787,112.157973778386,53.1607397212127,1.85480593976417,2.25855965752721,3.72057184379277,0.746588208921765,1.10821773084241,1.51197144860545,2.97398363487101,0.403753717763043,1.8657659040286,1.46201218626556,-1.79726079645657,0.596707199435509,1.73126225842404,2.43807480129278,-2.43807480129278
-0.225383430189751,16.3565621061488,3.26255120044763,0.0832880154876476,2.8665;-3.7155;2.7929;-0.99141;-0.33144;0.72007;-0.44886;0.0031143;0.16097;-0.075496,267.537123932302,0.205892271619664,3.18323237366968,25.9969181629595,13.3881563220634,4.86062085263853,115.831872980846,116.707798721502,1.49416177009551,2.15776930933469,3.17097359168758,-0.00753359525286658,1.50169536534838,2.16530290458755,3.17850718694045,0.663607539239174,1.67681182159207,1.0132042823529,-2.36640711892476,1.0862864397942,1.77567391709311,2.54496276779169,-2.54496276779169
-0.159088032114939,11.7826950010991,3.44327622222059,-0.144295415527722,2.9883;-3.609;1.7673;0.42487;-0.73035;-0.051616;0.25902;0.072087;-0.21953;0.089787,138.831901488926,0.194636896178413,3.32515111525328,9.16485584112996,6.30885814461111,2.93121508659246,87.0507399084512,32.0407585992255,2.25111501410196,2.62453646545946,3.39107412360349,0.999482367438067,1.2516326466639,1.62505409802139,2.39159175616542,0.373421451357494,1.13995910950153,0.766537658144031,-1.87661981936685,0.727866086130886,2.04074938026666,2.55634228160846,-2.55634228160846
-0.1456118080875,11.0719364992573,5.21820000077619,-0.50764790450817,3.1228;-3.9812;2.1364;0.35471;-0.91364;0.079553;0.33514;-0.079544;-0.12971;0.069657,122.587777843585,0.183221700876932,3.52073018155802,7.23987328657281,6.9669610544455,2.58263881192634,55.4115940666909,14.3449070988741,2.03518514664955,2.07360972501058,3.06597717948413,1.35139387782971,0.683791268819837,0.722215847180872,1.71458330165441,0.0384245783610349,1.03079203283458,0.992367454473541,-1.13080932852076,0.00967183276522668,1.59128748258815,1.98851136822705,-1.98851136822705
-0.120306291526639,9.91980111003013,5.386346656045,-0.342461548068074,3.5721;-5.6659;4.8355;-1.7206;-0.70013;1.0947;-0.54274;0.17812;-0.088971;0.034363,98.402454062555,0.160202673855373,4.04163779027643,4.9728744752222,3.04672459567555,1.45176567540273,44.9838207474484,8.5132553138555,2.20230484801925,2.69223577565973,3.43352236337171,1.66467848866731,0.537626359351937,1.02755728699242,1.7688438747044,0.489930927640482,1.23121751535246,0.741286587711983,-1.48759462373694,0.0597359680387516,1.89773856987964,2.47588515417929,-2.47588515417929
-0.11681608476253,11.6740366717234,5.59835214050477,0.290369260633745,3.0162;-3.7454;1.9982;0.31021;-0.83295;0.050328;0.29307;0.0084796;-0.18211;0.075389,136.283132212744,0.187957285982282,3.47136629814536,9.17455003794161,4.51271278279667,1.40285994993569,51.8155109513634,19.675837713022,1.73125619310606,2.44079106702813,3.60917656937574,0.968298172724811,0.762958020381247,1.47249289430331,2.64087839665092,0.709534873922068,1.87792037626968,1.16838550234761,-1.85522495647533,0.362925691671763,1.65311076541684,2.4919881247615,-2.4919881247615
-0.108711625741273,7.81441185686481,4.80584032893288,-0.307241574976719,3.2493;-5.0861;4.7901;-2.3089;-0.39892;1.4113;-0.66777;-0.37622;0.58882;-0.21868,61.0650326687094,0.270811696041956,3.03268959718544,5.40305212581121,3.61753940767136,1.73913061040945,26.5516643528368,11.9828564905629,1.59212843082853,1.99329836012763,2.72570709404156,0.79561543066948,0.796513000159054,1.19768292945815,1.93009166337208,0.401169929299095,1.13357866321303,0.732408733913932,-1.56986595539678,0.283967090409806,1.45204457269756,1.9732119680964,-1.9732119680964
-0.0936339792663117,19.7384601270515,3.47045183642231,0.164525402528315,2.8062;-2.8538;0.74058;0.79373;-0.32978;-0.42465;0.16831;0.27258;-0.25879;0.07392,389.606808187203,0.175952250886409,2.62058726306102,63.9522405860638,13.7132159653152,2.61327710269654,154.289000298539,121.939528634544,0.880690905126791,2.42046743222629,4.07822244042963,0.235302214147589,0.645388690979202,2.1851652180787,3.84292022628204,1.5397765270995,3.19753153530284,1.65775500820335,-2.60680458160005,0.451114671027151,1.26881794259951,2.82843939652176,-2.82843939652176
-0.0801331377133995,13.3463434992161,3.28471509306922,0.0245134939246849,2.8699;-3.3239;1.5937;0.32053;-0.64967;0.081996;0.19406;-0.12339;0.021642,178.124884799068,0.210559409537022,2.91332738109291,18.8912458167279,10.7334263097835,3.8675482311769,100.663882653872,60.0851888488872,1.67308844210555,2.23842424632109,3.25916629828799,0.516023703180937,1.15706473892462,1.72240054314016,2.74314259510705,0.565335804215542,1.58607785618243,1.02074205196689,-1.99578668634915,0.707155837452619,1.6912370551339,2.39875631120089,-2.39875631120089
