MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.783670977053166,67.4563932037967,20.0126609731974,2.2084316920232,2.2526;-1.8401;0.27093;0.55416;-0.065996;-0.24979;-0.0021286;0.13911;0.016783;-0.088008,4550.36498406523,0.148009552378586,4.96455691775675,87.2823777862147,96.0101107412899,75.618228946262,4714.01971541045,891.691412382593,3.98914768144705,3.89384275965374,4.13259888804989,1.66517614331588,2.32397153813118,2.22866661633786,2.46742274473402,-0.0953049217933163,0.14345120660284,0.238756128396156,-2.32205136398418,1.5820369475946,3.42045802639706,3.48620987817164,-3.48620987817164
-0.410545193497785,68.0428378870345,20.7786774689882,2.21739640339194,2.3814;-2.1647;0.52377;0.58451;-0.21495;-0.24292;0.087385;0.12726;-0.045082;-0.048454,4629.82778772126,0.168657697358632,4.52280470872298,102.050766590767,127.147007827152,107.361211424755,4752.71560297169,873.210507675924,3.84100103841482,3.62112748058636,3.79027248263357,1.69429478142536,2.14670625698946,1.92683269916101,2.09597770120821,-0.219873557828456,-0.050728555781251,0.169145002047205,-2.03736144973665,1.33759138355562,3.2005555808386,3.1776502180267,-3.1776502180267
-0.355489157272378,31.1183431310663,11.6820208065419,1.64867543538068,2.7383;-3.3102;1.8925;0.036706;-0.63035;0.27203;0.026201;-0.0072249;-0.031105,968.351279222779,0.293462072743002,2.85272440669494,30.0689249041694,53.0940927237987,53.8346982851603,849.378712515114,123.282446894582,3.34101291251704,2.77243948185458,2.7585869469591,1.93002711669085,1.4109857958262,0.842412365163737,0.82855983026825,-0.56857343066246,-0.582425965557946,-0.0138525348954868,-1.06066616214152,0.393675289739662,2.45923302903571,2.20787267005351,-2.20787267005351
-0.307333456426595,20.0048288386755,4.26111392151445,0.067191360377771,2.9857;-3.5864;1.7585;0.41442;-0.78932;0.0099274;0.31205;-0.067311;-0.098247;0.046313,400.193176864702,0.211387373179794,2.66369662407737,50.7965751617726,21.4572842601114,6.38171291405991,145.867276664207,73.7629918258622,1.05486821007893,1.91663296404378,3.12926060116571,0.681840004259141,0.373028205819791,1.23479295978464,2.44742059690657,0.861764753964853,2.07439239108678,1.21262763712193,-1.75871987091253,0.0206713968863875,1.11175979162147,2.06550772101651,-2.06550772101651
-0.203432011494158,25.2900537204338,8.42456194324245,0.980165568325025,2.8782;-3.6226;2.1509;0.0076033;-0.78026;0.31309;0.15066;-0.15815;0.042064,639.586817182429,0.343346067335366,2.27496470844201,88.7442265333832,105.505247533414,55.1683516878444,260.292499013829,59.9131669031546,1.07604762179403,0.903045303556171,1.55141654501544,1.46890969917902,-0.392862077384995,-0.56586439562285,0.0825068458364209,-0.173002318237855,0.475368923221416,0.648371241459271,-0.342883594086718,-1.17624698602774,0.499820213600045,0.689588522205655,-0.689588522205655
-0.198925647380646,19.0218353472202,5.76339082513031,0.438170038587196,2.7212;-3.1502;1.5807;0.26057;-0.61369;0.065944;0.1674;0.026514;-0.14103;0.060227,361.830219976756,0.332585809616742,2.32619475757811,46.3408119643213,43.3853713893009,37.2150645357374,219.101335755804,51.2383673677741,1.55351130240117,1.61941202361596,1.7728207031978,1.45304572907528,0.100465573325893,0.166366294540679,0.319774974122515,0.0659007212147858,0.219309400796622,0.153408679581836,-0.810541824621667,-0.560274011553698,1.10291670227663,1.21017526989844,-1.21017526989844
-0.195164512097645,18.1364616059548,6.81673034167641,0.553935290335935,2.7777;-3.0492;1.2692;0.46892;-0.53984;-0.11636;0.22819;0.06511;-0.18237;0.065805,328.931239584274,0.181946188671158,3.35507409652366,23.7283807153389,11.8546952369628,5.29488829388779,193.72968769623,64.2650847824896,2.09979199479158,2.79373981340642,3.59972194273704,1.10344734621567,0.996344648575911,1.69029246719075,2.49627459652137,0.69394781861484,1.49992994794546,0.805982129330618,-2.00453854438032,0.591146348601155,1.98106919278205,2.71096543360423,-2.71096543360423
-0.143749612308002,14.1598776298062,5.08973037933775,0.303290577743474,3.1608;-4.4515;3.295;-0.79812;-0.71208;0.68495;-0.20161,200.502134491086,0.298357763030532,2.32762010454149,33.2498592249373,20.2951397482396,10.9077228791623,61.0865559296185,27.803444450092,0.60824127482497,1.10191037196847,1.7228207487047,0.787131893977459,-0.178890619152489,0.314778477991012,0.935688854727237,0.493669097143501,1.11457947387973,0.620910376736225,-1.10136587723074,-0.655362488572062,0.506877251849254,1.0468898130404,-1.0468898130404
-0.11156681076025,16.8446680611299,11.84159159272,0.898801847272945,3.5827;-6.5925;7.8173;-6.1784;2.7862;0.40627;-1.9707;1.8396;-0.93456;0.23065,283.742842089648,0.476700820205857,1.80805300632529,15.4014005307483,31.7382972881845,35.3319862627863,136.362730283678,13.3151368833081,2.18086002084388,1.45779440163904,1.3505297896044,2.32641697008674,-0.145556949242856,-0.868622568447701,-0.975887180482341,-0.723065619204846,-0.830330231239485,-0.10726461203464,0.100050894710201,-1.26421398760077,1.15536994538155,0.802744354789302,-0.802744354789302
-0.0940925697841709,22.1769390533302,15.8956336112694,-0.284876265165131,3.2024;-5.1364;5.0206;-2.8456;0.32766;1.2942;-1.7175;1.3222;-0.64725;0.15438,491.816625775121,0.536756196658227,1.63637754423772,32.3295412066407,35.3774376254188,53.0553926776624,172.726407282394,21.3410452777358,1.67572748118491,1.58563462014484,1.18037236924321,2.09107665511223,-0.415349173927319,-0.505442034967383,-0.910704285869016,-0.0900928610400638,-0.495355111941697,-0.405262250901634,-0.416790852002206,-1.15455703251288,1.05301653296692,0.785962508023997,-0.785962508023997
-0.0940925682966218,22.1769390544013,15.8956336033956,-0.28487625975851,3.2024;-5.1364;5.0206;-2.8456;0.32766;1.2942;-1.7175;1.3222;-0.64725;0.15438,491.81662582263,0.536756196632299,1.63637754431677,32.3295412066527,35.3774376254156,53.0553926776609,172.726407274397,21.34104527772,1.67572748113824,1.58563462009863,1.18037236919694,2.09107665506667,-0.415349173928435,-0.505442034968038,-0.910704285869734,-0.0900928610396036,-0.495355111941299,-0.405262250901695,-0.416790852002222,-1.15455703251375,1.0530165329255,0.785962507982758,-0.785962507982758
-0.0641651174497646,17.4038484339659,4.28007485243411,0.0670480339276759,3.4173;-5.4513;5.0698;-2.5171;-0.057162;1.2879;-1.3511;0.8854;-0.37928;0.077269,302.893940312456,0.293738101671126,2.43299754939807,63.4731242977448,25.1937351617567,10.3663797964863,121.301028970847,43.563313476997,0.647658721871456,1.57167993985549,2.45970744100382,1.02405993663657,-0.376401214765117,0.547620003218921,1.43564750436725,0.924021217984038,1.81204871913237,0.888027501148328,-1.44657395752425,-0.710670832329643,0.620236774286667,1.53389832531619,-1.53389832531619
-0.0527647606548689,61.0365945820925,25.8388012669234,2.8751690582555,2.4735;-2.394;0.69159;0.59678;-0.31076;-0.25088;0.14618;0.16221;-0.12685,3725.46587817872,0.220050127568011,3.47555277865351,107.864788739325,208.549670381591,120.335430257105,4253.01320256885,669.058839847928,3.67450451288925,3.01520575942724,3.56509990407206,1.84951099134355,1.8249935215457,1.1656947680837,1.71558891272852,-0.659298753462005,-0.109404608817184,0.549894144644821,-1.31516481531327,0.748819074486353,2.74443193394716,2.70577641607433,-2.70577641607433
-0.0435409078473899,15.9227565410299,6.35700853315365,-0.495924343134878,2.9086;-3.9048;2.8093;-0.73677;-0.38837;0.38642;-0.094058,253.53417586491,0.387730656175325,2.12932461638562,17.0174821292903,32.6256803490284,28.1895406711501,152.927703823544,23.7298545830297,2.19572410948638,1.54486556665314,1.69101427473047,1.86323134323993,0.332492766246453,-0.318365776586788,-0.17221706850946,-0.650858542833241,-0.504709834755913,0.146148708077328,-0.222290761762646,-0.738126724124296,1.26935249378677,1.0663730569923,-1.0663730569923
