MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.184205286375195,76.9681289019488,21.6552906602269,-0.710035846895343,3.88233;-7.75749;10.3763;-9.97269;6.95318;-3.27288;0.801933;0.0595277;-0.0813145,5924.09286666701,0.282779581346509,2.86196059359485,295.359159663699,448.765417733476,286.616345835334,2368.92927433034,505.548828325143,2.08200124287669,1.66369305278298,2.11204880167435,1.54454872115088,0.537452521725809,0.119144331632096,0.567500080523468,-0.418308190093713,0.0300475587976588,0.448355748891371,-0.579245772766924,-0.386563835643622,1.35141794368758,1.36323663665765,-1.36323663665765
-0.180720656674051,89.2621192603132,4.984466899183,0.146498852878007,3.2132;-4.8408;4.2443;-1.8916;-0.18972;1.0643;-0.9775;0.53884;-0.16642,7967.72593484237,0.154570201351602,5.06742344189553,145.645703174353,96.5158869631909,71.3001601821061,7378.03157713909,864.470336487992,3.92508517611648,4.33655453151492,4.63936358404137,2.14414516642934,1.78094000968715,2.19240936508558,2.49521841761203,0.411469355398436,0.714278407924886,0.30280905252645,-2.34811286745312,1.27251176045639,3.52745397594498,3.8941907850808,-3.8941907850808
-0.158313322714695,41.7434823851552,11.9109057347486,0.812872239492304,3.86793;-7.92631;11.0283;-11.4821;9.33279;-5.79439;2.45766;-0.410808;-0.203629;0.120552,1742.51832163976,0.51843441130282,1.6711713498957,88.0936987724199,371.257513594804,327.501185308302,645.679419814631,119.378982215998,1.99190211964869,0.553407197899522,0.678811452120088,1.68799996932886,0.30390215031983,-1.13459277142934,-1.00918851720878,-1.43849492174917,-1.31309066752861,0.125404254220566,0.581896255435365,-1.3475119289024,0.510137087411915,0.0906466998092584,-0.0906466998092584
-0.156059759947346,72.8143329861973,4.38818163263662,0.664296537962418,2.7516;-3.1179;1.479;0.36447;-0.63121;0.028813;0.20534;-0.030023;-0.055639,5301.92708822482,0.121356898338303,5.90733163536901,74.5819216482869,67.3896806730839,37.6753976770784,4537.77530910816,531.028723192548,4.10829401022911,4.20970025046032,4.79118485099598,2.1453760384958,1.96291797173332,2.06432421196452,2.64580881250018,0.101406240231204,0.682890840766865,0.581484600535661,-2.19574537885912,1.31918905847077,3.57523312374405,3.87628022571786,-3.87628022571786
-0.107898897564687,24.7061877483046,3.84991192639658,-0.320589965008595,3.233;-4.7759;3.8809;-1.2955;-0.62341;0.95459;-0.51297;0.15721;-0.032869,610.395713054479,0.275780521937321,2.73110272164035,71.2152827096486,57.737668938492,31.9340815912345,234.296524836166,139.10688703893,1.19088007310831,1.40067771156415,1.99291368538176,0.521344904165105,0.669535168943205,0.879332807399044,1.47156878121665,0.209797638455839,0.802033612273446,0.592235973817607,-1.29273069505661,0.0757949871959138,1.06321174645459,1.42650358170131,-1.42650358170131
-0.068815381874552,23.1962689616633,3.64230530442768,-0.309546021639447,3.6846;-6.5851;7.3348;-5.2091;1.8582;0.74048;-1.7855;1.5456;-0.78311;0.1882,538.066893741823,0.275411492967577,2.69000910678117,101.085728732727,41.1514272496961,20.6601314094959,262.202477631498,88.6218648006678,0.953148064531687,1.85185841008359,2.54091119643334,1.08473841246892,-0.131590347937237,0.767119997614661,1.45617278396442,0.898710345551899,1.58776313190165,0.689052786349755,-1.52822529471215,-0.473117168854912,0.902789872221872,1.73619526899294,-1.73619526899294
0.0346230380334341,61.9884708867313,8.11899069549981,0.832262411124952,2.7736;-3.1395;1.4779;0.34382;-0.58408;0.034628;0.1221;0.035215;-0.069571,3842.57052287513,0.120176002339435,5.75844833441531,55.1379850226206,41.5764795853869,21.8083788999167,3119.06461590404,344.801811533052,4.0354495712649,4.31775382046948,4.96299418410138,2.20231864061699,1.83313093064791,2.11543517985249,2.7606755434844,0.282304249204577,0.927544612836482,0.645240363631905,-2.2637794143802,1.27120681907312,3.57837773516139,4.00091570096318,-4.00091570096318
0.056262426329924,19.7993773492873,3.767113904678,0.0943105974724852,3.3102;-4.9676;4.0522;-1.3161;-0.69347;0.96241;-0.42785;0.068828,392.015343419472,0.259121398818862,2.84822892311296,36.2177553168385,25.5281403012292,10.6957266964463,169.765650455066,57.2255887258148,1.544869482321,1.89463757433819,2.7645746717403,1.08741780557465,0.457451676746352,0.80721976876354,1.67715686616566,0.349768092017188,1.2197051894193,0.869937097402115,-1.29757392163219,-0.0760263518768137,1.30188391724439,1.83519321190892,-1.83519321190892
0.068049529087809,24.6996130218795,3.92749440970662,-0.0608387484235026,3.3739;-5.3409;4.9798;-2.5587;0.17369;0.93332;-1.0421;0.75179;-0.37284;0.089069,610.070883430599,0.261647635149127,2.85420415699444,71.2809936286147,44.919537631959,20.3152831068148,266.432532731208,120.424629132591,1.31849132821132,1.78024821439909,2.57374758587838,0.794096978215186,0.524394349996129,0.986151236183907,1.7796506076632,0.461756886187778,1.25525625766707,0.79349937147929,-1.45108814399281,0.0357066564996909,1.20273811775057,1.78006214732404,-1.78006214732404
0.0739108817542122,56.7924932799011,6.40164553770234,0.546817250859525,4.01053;-8.36323;11.8717;-12.6784;10.6454;-6.89529;3.16905;-0.800274;-0.0183843;0.0523236,3225.38729294761,0.338394382163332,2.42986175356361,93.5287692016215,323.070416427709,259.484366916615,1951.36244001832,334.413727493676,3.03801401381528,1.79841278779981,2.01758663708305,1.76390416329299,1.2741098505223,0.0345086245068251,0.253682473790063,-1.23960122601547,-1.02042737673223,0.219173849283238,-0.281118526061295,-0.219745642537162,1.70233635106404,1.36703769540929,-1.36703769540929
0.138916667735292,31.6931891564956,9.1128540899978,-0.411673894553454,3.1474;-4.0093;2.147;0.36432;-0.92934;0.052469;0.37909;-0.1075;-0.10291;0.051485,1004.45823890941,0.164273883245688,3.40558539870131,76.6369028444763,54.3481905602061,10.6043779693659,488.442651684605,391.518008735799,1.85214334672608,2.1958107471826,3.82995513600671,0.221190554137038,1.63095279258904,1.97462019304556,3.60876458186967,0.343667400456521,1.97781178928063,1.63414438882411,-2.15338792814434,1.09494798777554,1.90479367648273,2.60621991381081,-2.60621991381081
