MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0678152919955705,29.2502586713209,3.79785248249946,-0.0672678986349656,3.2655;-5.0411;4.4079;-1.8793;-0.23978;0.86425;-0.61915;0.33936;-0.16801;0.051632,855.577632339182,0.439946975876747,1.84653920158958,65.2556481179304,215.458844544497,166.996419841406,470.920891277823,85.2082083484542,1.97637751718833,0.781920206125481,1.03671774672773,1.70959234952659,0.266785167661735,-0.927672143401111,-0.672874602798862,-1.19445731106285,-0.939659770460597,0.254797540602249,0.359047015736555,-1.19224034115494,0.683662348402646,0.374388770297394,-0.374388770297394
-0.0125488728613811,15.2094557571535,3.2767202142673,0.199985136386413,3.8032;-6.7359;7.063;-4.2993;0.80283;1.1878;-1.482;0.99837;-0.45241;0.10792,231.327544428811,0.211843799223523,2.98019548826672,26.5088556095843,16.803499047171,6.35604762758128,138.000395857747,40.6626348903983,1.64977770257238,2.10566941234747,3.07784981171475,1.22194694457661,0.427830757995773,0.883722467770861,1.85590286713814,0.455891709775087,1.42807210914237,0.972180399367283,-1.38566176765807,-0.0631283121454365,1.41706360064907,2.04309444302113,-2.04309444302113
0.0678153080571583,29.2502586718524,3.79785248212523,0.0672678988920081,3.2655;-5.0411;4.4079;-1.8793;-0.23978;0.86425;-0.61915;0.33936;-0.16801;0.051632,855.577632370275,0.43994697586878,1.84653920162291,65.2556481179306,215.458844544496,166.996419841406,470.920891479691,85.2082083485104,1.97637751761699,0.781920206554152,1.0367177471564,1.7095923499546,0.266785167662392,-0.927672143400446,-0.672874602798203,-1.19445731106284,-0.939659770460594,0.254797540602244,0.359047015736176,-1.19224034115428,0.683662348765737,0.374388770660486,-0.374388770660486
0.162871286696828,30.3007799158819,6.37944394838593,-0.580195427652152,3.065;-3.8018;1.9332;0.45866;-0.87842;-0.03964;0.37574;-0.0027391;-0.19562;0.079483,918.137263510714,0.15549858853719,3.99562896102305,33.713550487447,21.3636963927031,5.90692609237376,588.775255549147,114.195286264452,2.86014469315253,3.31635149009625,4.60191896493407,1.64013452108246,1.22001017207007,1.67621696901379,2.96178444385161,0.456206796943719,1.74177427178154,1.28556747483782,-1.93490306487229,0.72917333163617,2.54657829880513,3.24950496406335,-3.24950496406335
0.173427622083031,57.9617591510071,8.62899718407993,0.455013905445276,3.4136;-5.0769;3.9302;-1.0152;-0.83326;0.7804;-0.13705;-0.098245;0.033179,3359.56552387936,0.108359122920854,5.45376509980719,45.7159435010848,37.4362871609707,18.5921452734903,4100.86722090979,288.605510406433,4.49650663745366,4.69631326863798,5.39621455321835,2.65389300788597,1.84261362956769,2.04242026075202,2.74232154533239,0.199806631184324,0.899707915764697,0.699901284580373,-2.1894624879973,1.24438770749178,3.96629135985104,4.36110510816226,-4.36110510816226
0.184498495831886,55.0025262542637,9.35494078813761,1.06482069140391,3.1751;-4.259;2.66;0.012774;-1.0264;0.30855;0.39003;-0.34251;0.076511,3025.27789435096,0.135600700495334,4.8337715875841,52.7589628399056,49.8575436449125,28.5783874454766,3322.05791997649,314.87081774461,4.1426060557143,4.19916991345612,4.75568897686575,2.35617727298154,1.78642878273276,1.84299264047459,2.39951170388421,0.0565638577418238,0.61308292115145,0.556519063409626,-1.99790658892173,1.12116365059771,3.56789604938235,3.83661272400604,-3.83661272400604
0.213658124137503,65.7159464161101,6.57555586398481,0.116025609043781,3.7596;-6.522;6.5406;-3.5558;0.20801;1.35;-1.2693;0.71359;-0.2965;0.068209,4318.58561336505,0.167726993139728,4.00807168961379,107.143240211578,105.926145257575,56.9071831982579,5553.87688472921,363.244012410975,3.94808486788884,3.95950939224466,4.58082992500104,2.72717668173444,1.22090818615441,1.23233271051022,1.8536532432666,0.0114245243558129,0.632745057112194,0.621320532756381,-1.49081418877964,0.533456952891505,3.3239874085967,3.59287812177553,-3.59287812177553
0.226752492227765,20.6964200954993,3.79510062180727,0.427819344550543,3.3874;-5.1319;4.0973;-1.1302;-0.87817;0.86898;-0.1349;-0.15131;0.063096,428.341804769388,0.259245183114253,2.81222263070001,29.2942058466218,35.4909661362718,17.1436664317468,316.680165317863,71.1710412396803,2.38050257854514,2.18861413327499,2.91626352120646,1.49280631081608,0.887696267729053,0.69580782245891,1.42345721039037,-0.191888445270143,0.535760942661322,0.727649387931465,-1.04053367849765,0.0940092617726724,1.78954502807032,1.99724746089405,-1.99724746089405
0.271750960604025,84.7296238281471,11.1913009263714,1.63274224857393,3.1784;-4.2263;2.5973;0.014135;-0.95982;0.27357;0.32103;-0.20722;-0.034473;0.039378,7179.10915405932,0.122084556865019,4.99157168590751,99.6344719771188,119.70819778887,59.6843064748096,6397.08741218491,544.031657237415,4.16208986501767,3.9785409775745,4.67452896119332,2.46459063530203,1.69749922971564,1.51395034227247,2.20993832589129,-0.183548887443164,0.512439096175653,0.695987983618817,-1.68212306243344,0.908372229540514,3.45458308062451,3.65564212319983,-3.65564212319983
0.313310624106661,24.7734315128643,3.15129220784735,-0.015161715008851,3.287;-5.0558;4.3987;-1.8211;-0.31565;0.90939;-0.60494;0.27588;-0.12908;0.041209,613.722908922579,0.347965425280507,2.31804143229744,60.4888831290282,70.1631291948724,67.3615001408529,353.702193482963,109.19051846012,1.765995699508,1.61763234981883,1.6583816575416,1.17536106547448,0.59063463403352,0.442271284344356,0.483020592067126,-0.148363349689164,-0.107614041966394,0.0407493077227698,-0.88308783563941,-0.179443161997794,1.26495790931849,1.21369228006135,-1.21369228006135
0.313310628425175,24.7734315109234,3.15129220913828,-0.015161715245974,3.287;-5.0558;4.3987;-1.8211;-0.31565;0.90939;-0.60494;0.27588;-0.12908;0.041209,613.722908826413,0.347965425307691,2.31804143211686,60.4888831290316,70.1631291948692,67.3615001408537,353.702193382235,109.190518460135,1.76599569922316,1.6176323495341,1.65838165725681,1.17536106518956,0.590634634033601,0.442271284344539,0.483020592067252,-0.148363349689061,-0.107614041966349,0.0407493077227129,-0.883087835639564,-0.179443161997658,1.26495790910092,1.21369227984379,-1.21369227984379
0.315205577961976,46.2243060429553,4.80030778189183,-0.099380832308763,3.1891;-4.7516;3.9285;-1.3713;-0.57652;0.9215;-0.39648;0.005684;0.065719;-0.02508,2136.68646915279,0.31244340657465,2.59471676068239,56.9733841267785,235.570180467632,211.84222375358,1402.32054484979,211.623100923418,3.20329946181128,1.78387480015536,1.89004190542904,1.89107680881758,1.3122226529937,-0.107202008662222,-0.00103490338854368,-1.41942466165592,-1.31325755638224,0.106167105273678,-0.131201322523188,-0.323806727734744,1.70782233797657,1.28295515854517,-1.28295515854517
0.500445342053112,73.5654505662056,11.174516946936,1.90805450486984,3.5485;-5.5509;4.5871;-1.3875;-0.94091;1.0431;-0.19644;-0.21972;0.14158;-0.028233,5411.87551700884,0.133054044958367,4.70264642830622,83.2289120802729,110.007233303853,47.236370424963,4247.63544976143,366.030675699364,3.93252295390062,3.65357162138988,4.49895358661452,2.45140059905268,1.48112235484795,1.2021710223372,2.04755298756184,-0.278951332510744,0.566430632713895,0.84538196522464,-1.40705474624423,0.638804151086248,3.17286508273443,3.37898185598077,-3.37898185598077
