MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.546667650653215,34.181301117944,5.31346600246375,0.0998613182732101,2.7253;-3.3023;1.8034;0.082205;-0.52221;0.0044982;0.15431;0.15426;-0.25784;0.11056,1168.36134611556,0.549834028491461,1.46608409710575,77.8131058526425,319.524706890434,174.217410889908,210.881752953392,121.718483341391,0.996987691156319,-0.415537036845201,0.190993556715873,0.549586699117139,0.447400992039181,-0.96512373596234,-0.358593142401266,-1.41252472800152,-0.805994134440447,0.606530593561074,0.470862035068399,-1.18307596784991,-0.177845555369969,-0.395072074892817,0.395072074892817
-0.434096766687165,48.5480005503477,6.24097557594952,-0.167990361460133,3.8662;-7.6042;9.8202;-9.0137;5.9345;-2.3537;-0.17515;1.055;-0.747;0.20979,2356.90835743656,0.378433618292929,2.21922514025807,102.941740920657,226.31976037767,218.573609230511,1528.72354400561,315.159572633466,2.69802517513788,1.91023951299733,1.94506553906042,1.57910929086725,1.11891588427063,0.33113022213008,0.365956248193173,-0.78778566214055,-0.752959636077457,0.0348260260630929,-0.613774911863845,-0.0437731814767501,1.72277674451407,1.42179438174197,-1.42179438174197
-0.346368880453374,78.5213146741751,9.61880352892445,0.92676763636293,4.0023;-7.569;8.662;-6.1104;2.0663;0.79013;-1.6425;1.2326;-0.54832;0.11403,6165.59685816082,0.13747405554117,4.9637264605891,116.741598131126,132.172976431558,109.279742806837,3719.20829711219,751.050263028534,3.46130317191633,3.33715460902274,3.52735505896498,1.59979352360173,1.8615096483146,1.73736108542101,1.92756153536325,-0.124148562893591,0.0660518870486488,0.190200449942239,-1.8818404023777,1.10436281410251,2.88809176581077,2.91852785499252,-2.91852785499252
-0.179075604930883,70.0881587679603,9.72907904756198,1.00617910303105,4.16205;-8.39225;10.6401;-9.04805;5.01344;-1.26283;-0.645809;0.891592;-0.458543;0.0969897,4912.3499994828,0.164774199675573,4.32292676540118,108.355609496293,144.107774787124,146.639326665473,3027.34061333325,770.10399305397,3.33002132910042,3.0448783720844,3.02746381597471,1.36891426610078,1.96110706299964,1.67596410598362,1.65854954987393,-0.285142957016022,-0.30255751312571,-0.0174145561096883,-1.80760846633502,1.11525933618164,2.71081742203928,2.56962982535992,-2.56962982535992
-0.165169314741485,22.0256418556019,3.97406625647496,-0.00332700633977701,3.1195;-4.0336;2.2684;0.28143;-0.94485;0.063071;0.41143;-0.095599;-0.15684;0.081358,485.128899151243,0.180122917845267,3.7254862615665,24.2358428141336,29.2689890478696,11.0234675512714,336.683106054977,62.6654173849408,2.63130950441526,2.44261358858367,3.41911573578649,1.68133241122487,0.949977093190386,0.761281177358794,1.73778332456162,-0.188695915831593,0.787806231371234,0.976502147202826,-1.08824397262402,0.158037773615015,2.01006256294663,2.29367025767874,-2.29367025767874
-0.104590816027333,61.7791197537092,9.10916403553505,1.01429693394703,3.7405;-6.5614;6.8345;-4.0976;0.6723;1.3103;-1.6226;1.1166;-0.50874;0.11162,3816.65963754314,0.160269206815348,4.33870197692445,81.9237482788213,121.011550120177,80.3212561705531,1928.34689592168,409.496293029453,3.15862946865529,2.76853238767665,3.17838408886171,1.54949053343544,1.60913893521985,1.21904185424121,1.62889355542627,-0.390097080978644,0.0197546202064171,0.409851701185061,-1.40141324677874,0.702040649682038,2.44409686804966,2.45202477768663,-2.45202477768663
-0.0933450489623773,76.3468034732401,7.26939999236655,0.277659069502643,3.5947;-5.9333;5.5964;-2.7425;-0.003894;1.0457;-0.91964;0.58252;-0.29509;0.072077,5828.83440058154,0.136388033244416,5.25312735152736,111.155707904956,129.173173649053,55.2027058305625,4577.67211893363,494.323377973468,3.71801388465689,3.56779194142529,4.41793390616826,2.22575596261382,1.49225792204307,1.34203597881147,2.19217794355444,-0.150221943231595,0.699920021511374,0.850141964742969,-1.54486608665202,0.721181589214096,3.04948128319125,3.31451311114125,-3.31451311114125
-0.0875129594494942,43.1594868148199,7.17278531844749,0.383715377959272,3.7988;-7.411;9.3937;-8.3757;5.2645;-1.9456;-0.23082;0.94915;-0.67992;0.21582,1862.74130211862,0.597264156318513,1.38778581698581,100.301381563202,437.766541998639,263.841744597248,235.426586855479,103.904844903426,0.853219662577733,-0.620286627381196,-0.113950339359956,0.817923604295002,0.035296058282731,-1.4382102316762,-0.931873943654957,-1.47350628995893,-0.967170001937689,0.50633628802124,0.762555361874242,-1.6445092767015,-0.461007499593615,-0.726397947413041,0.726397947413041
-0.0446986563853622,36.9156415075066,5.31936759626662,0.569593747677827,3.6436;-6.4375;6.9275;-4.4765;1.0461;1.2782;-1.8866;1.3949;-0.63972;0.14338,1362.76458791075,0.282544698761214,2.85503639687268,49.9151238679494,91.9931800392204,91.1489652424828,1003.65197828979,166.921993426905,3.00107656462728,2.38968616069747,2.39890545617927,1.79387400692926,1.20720255769802,0.595812153768206,0.605031449250002,-0.611390403929813,-0.602171108448016,0.00921929548179642,-0.85743201585331,0.162345496176837,2.11006837973231,1.85498688011612,-1.85498688011612
-0.0434335358833244,72.1937429412566,7.03787372783667,0.423036933993426,4.42301;-9.69176;13.9051;-14.3824;11.2201;-6.62525;2.78532;-0.646198;-0.0470132;0.0566861,5211.93651986824,0.1437258915484,4.64961757074463,112.014365881151,129.347461032107,86.3579508451196,3578.8779647792,651.484372355194,3.46417748274411,3.32030233283591,3.72430373530021,1.70355120350797,1.76062627923614,1.61675112932794,2.02075253179224,-0.143875149908201,0.260126252556099,0.4040014024643,-1.77540919227885,0.992956245033411,2.86374576320049,2.97612928435431,-2.97612928435431
