MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.785285588359737,32.4184420241704,3.44890114038981,-0.332735272892304,3.434;-5.763;5.7388;-3.2548;0.38519;1.1798;-1.397;0.99497;-0.48591;0.13839,1050.9553832745,0.563737721221335,1.43040739507201,87.5959070867787,417.148682495112,251.561183377759,149.045915605433,40.9527887006657,0.531520142802985,-1.02918829409492,-0.523431816921204,1.29183450878138,-0.760314365978396,-2.3210228028763,-1.81526632570259,-1.56070843689791,-1.05495195972419,0.505756477173716,1.17713492290097,-2.51163263001109,-0.977035285434185,-1.25833303006563,1.25833303006563
-0.431078288625458,22.3078275802388,3.23556005233205,-0.0795711029055745,3.0995;-3.9545;2.1135;0.36361;-0.9021;0.022374;0.372;-0.0019096;-0.21746;0.092609,497.639171349663,0.288572828572953,2.24882926740826,56.6362129797057,105.412071785755,14.4307338845257,213.300695136771,104.840382418572,1.32605429851867,0.70482572181429,2.69334265469373,0.710263858346312,0.615790440172353,-0.00543813653202263,1.98307879634741,-0.621228576704376,1.36728835617506,1.98851693287944,-0.426483049405743,-0.435455318842355,0.674600579581276,0.976313993215874,-0.976313993215874
-0.42461002951372,29.0195410495824,3.61538845176653,-0.241264470708477,3.5617;-6.3611;7.0121;-4.8528;1.5537;0.89954;-1.7832;1.4928;-0.75938;0.20674,842.1337627284,0.601345443243108,1.36549354238349,44.6075135728921,337.615340663469,249.144435543113,86.3593845027564,36.1832797443594,0.660615167913752,-1.36338972353236,-1.05951531220473,0.869920351896094,-0.209305183982342,-2.23331007542845,-1.92943566410083,-2.02400489144611,-1.72013048011848,0.303874411327627,1.43004418710178,-2.35740669994038,-1.13754457763739,-1.56615624729628,1.56615624729628
-0.335011408453605,16.5636771414047,3.25271632556176,-0.0515705132062734,3.1957;-4.0829;2.0723;0.5299;-0.93717;-0.12617;0.49004;-0.0088997;-0.24686;0.10539,274.355400444693,0.223567630030269,2.50935894130758,25.417630027345,35.112189435977,3.99503659559881,120.100888943117,73.5530266575777,1.55288910193342,1.22978378318651,3.40327939122312,0.490325533528239,1.06256356840518,0.739458249658271,2.91295385769488,-0.323105318746907,1.8503902892897,2.17349560803661,-1.03627506151502,0.194870469920734,1.16293649844363,1.59976536683647,-1.59976536683647
-0.257268202280253,22.7462127059999,3.34871456757662,0.0441257139070338,3.326;-5.249;4.7147;-2.0845;-0.30379;1.1078;-0.81362;0.385;-0.13625;0.031348,517.390192466591,0.466957311001329,1.70411197410623,52.8148614743649,145.108337096134,82.7682712823388,132.704136022312,50.6495948671447,0.921329490643562,-0.089358506759501,0.472077318189557,0.963190877080437,-0.0418613864368755,-1.05254938383994,-0.49111355889088,-1.01068799740306,-0.449252172454004,0.561435824949058,0.338252479094251,-1.36294783745134,-0.0764618266731419,-0.217387048368495,0.217387048368495
-0.257268199586626,22.7462127071612,3.34871456792159,0.0441257147196144,3.326;-5.249;4.7147;-2.0845;-0.30379;1.1078;-0.81362;0.385;-0.13625;0.031348,517.390192519422,0.466957310977524,1.70411197419297,52.8148614743914,145.108337096127,82.7682712823433,132.704136054058,50.6495948671235,0.921329490882285,-0.0893585065202267,0.472077318428726,0.96319087732008,-0.0418613864377953,-1.05254938384031,-0.491113558891354,-1.01068799740251,-0.449252172453558,0.561435824948953,0.33825247909415,-1.36294783745186,-0.0764618265002136,-0.217387048195458,0.217387048195458
-0.195426631148103,30.9393860727413,24.5778517097967,0.958046925355658,3.0869;-3.9558;2.2181;0.24101;-0.89263;0.11519;0.32662;-0.076718;-0.11817;0.049725,957.245610558137,0.16718149117034,4.00919647789342,23.9362789381025,37.5184793766999,11.3994003917421,96.5465380031288,54.4437292993629,1.39462989597405,0.945191556217984,2.13646439439353,0.572857472830807,0.82177242314324,0.372334083387177,1.56360692156273,-0.449438339756063,0.741834498419488,1.19127283817555,-0.736735302890814,-0.12113358857664,0.898914112846218,1.12707241069976,-1.12707241069976
-0.179884287728484,28.9870202847396,25.3210151711818,1.18836487065533,2.9842;-3.6672;1.9339;0.27078;-0.74971;0.051841;0.28077;-0.024901;-0.12164;0.035616,840.247344987905,0.163268402669312,4.01704672217874,22.19582208149,36.1229806928798,7.32867520550499,113.21296622026,42.7420644127009,1.6293666251514,1.14234145469606,2.73747593817488,0.974087151412645,0.655279473738756,0.168254303283415,1.76338878676224,-0.487025170455341,1.10810931302348,1.59513448347882,-0.586501973533766,-0.310741008550772,0.983643141590305,1.27791873909995,-1.27791873909995
-0.155674210941754,14.3696172349612,3.39015629284991,0.0424777151347267,3.7546;-6.3026;5.8165;-2.585;-0.32158;1.1024;-0.62352;0.20619;-0.085014;0.030412,206.485899479293,0.257535749851247,2.28051933698576,36.788562924139,31.753651940286,3.81914010462463,101.896612082109,38.3815811739156,1.01877168543438,1.16595095173359,3.28393339842138,0.976381004606882,0.0423906808275022,0.189569947126712,2.3075523938145,0.14717926629921,2.265161712987,2.11798244668779,-0.861746391684303,-0.57987214324932,0.716177714792476,1.3720464683794,-1.3720464683794
-0.155002823931875,24.2833610691794,3.45678911845415,-0.048806919440511,3.2498;-4.9931;4.2792;-1.6532;-0.52538;1.0865;-0.65206;0.231;-0.039813,589.681624816139,0.462556102859365,1.7064573030026,31.3194377255697,158.048471402069,77.0274047416376,140.276227159382,55.6556793868898,1.49937461144542,-0.119288237166155,0.599452265569064,0.924429401854908,0.574945209590517,-1.04371763902106,-0.324977136285843,-1.61866284861158,-0.89992234587636,0.718740502735219,0.597279699460785,-1.2245076040282,0.0340754512753166,-0.182141155950292,0.182141155950292
