MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.760092012176948,50.2243128047037,3.36426973095228,0.0797998002712921,2.6834;-2.5694;0.58138;0.72735;-0.22488;-0.42276;0.073537;0.35547;-0.2516;0.043913,2522.48159670472,0.0836656065150008,5.6277771062186,38.972933272338,19.5183477087722,4.41025311415029,2733.1042912165,239.687326311938,4.25032595864753,4.94183841384144,6.42926126186591,2.43385807825925,1.81646788038828,2.50798033558219,3.99540318360666,0.691512455193916,2.17893530321838,1.48742284802447,-2.6586384008945,1.41045756684565,3.92837902882101,4.82218229826313,-4.82218229826313
-0.615814774997423,62.15994227533,3.70536537501692,-0.291599864492755,3.1995;-3.9887;1.8998;0.62235;-0.83326;-0.26946;0.41629;0.2264;-0.43636;0.16213,3863.85842367235,0.0674111118431535,6.13063614850281,54.5179046856282,13.4617558310484,3.1428733444027,4428.64022803333,271.32359989463,4.39731869559561,5.79599510587267,7.25071041032641,2.79253566558688,1.60478303000873,3.00345944028579,4.45817474473953,1.39867641027706,2.8533917147308,1.45471530445374,-3.18655831709165,1.38410365368187,4.23610154109808,5.6456285690053,-5.6456285690053
-0.571521093495086,111.524975335384,6.07711650727119,0.615782510702239,2.7998;-2.8093;0.69753;0.82041;-0.31178;-0.48502;0.16424;0.35556;-0.2968;0.063318,12437.8201235581,0.0629671813403309,6.26254734675012,66.9205146858005,49.0145048414409,6.62921497479229,15443.9392634552,786.473764959391,5.44146635753115,5.75285565320272,7.7534855325024,2.97741255943419,2.46405379809696,2.77544309376853,4.77607297306821,0.311389295671567,2.31201917497125,2.00062987929968,-2.85710539623585,1.91452950758739,4.9416122509796,5.67567288874617,-5.67567288874617
-0.473006511358688,60.2965211248923,4.14807978247209,-0.0202872343442678,2.5258;-2.1085;0.20195;0.64274;-0.0093622;-0.34881;-0.042759;0.21862;-0.08252,3635.67045976458,0.0658517679999057,5.75785213574889,29.7734189169604,9.05729284955503,2.77469045867589,4036.14556914483,324.82328384223,4.90942943569438,6.09947517557292,7.2825062539463,2.51976415607566,2.38966527961872,3.57971101949726,4.76274209787064,1.19004573987853,2.37307681825192,1.18303107837338,-3.66741082219016,2.12406981852404,4.72123805174458,5.90964321096847,-5.90964321096847
-0.473006511358688,60.2965211248923,4.14807978247209,-0.0202872343442678,2.5258;-2.1085;0.20195;0.64274;-0.0093622;-0.34881;-0.042759;0.21862;-0.08252,3635.67045976458,0.0658517679999057,5.75785213574889,29.7734189169604,9.05729284955503,2.77469045867589,4036.14556914483,324.82328384223,4.90942943569438,6.09947517557292,7.2825062539463,2.51976415607566,2.38966527961872,3.57971101949726,4.76274209787064,1.19004573987853,2.37307681825192,1.18303107837338,-3.66741082219016,2.12406981852404,4.72123805174458,5.90964321096847,-5.90964321096847
-0.441725807710278,58.7521951918065,3.5429346311908,0.0413656273459146,3.1719;-3.9642;1.9309;0.64975;-0.95794;-0.2446;0.54596;0.16394;-0.52137;0.22412,3451.82043985613,0.0768485841006561,5.58257111317113,49.1449995956666,14.6430545005215,4.71554062485542,3280.60255447251,380.007902484655,4.20100728634698,5.41181626262146,6.54491881999882,2.15559034162179,2.04541694472519,3.25622592099967,4.38932847837703,1.21080897627447,2.34391153365184,1.13310255737737,-3.37784714301611,1.78462611556892,4.04981927105808,5.24224869062812,-5.24224869062812
-0.370198232921582,43.5242365079018,2.94309309932504,0.233344264266095,3.1827;-4.043;2.1783;0.27559;-0.77847;-0.011514;0.14758;0.30681;-0.38569;0.12592,1894.35916359577,0.0759579364348987,5.75363020639717,27.4209033636619,11.4072577708806,2.27052106945493,1958.06023222628,169.443773364656,4.26840396571445,5.14545978533937,6.75970023356744,2.44718843350835,1.82121553220611,2.69827135183102,4.31251180005909,0.877055819624914,2.49129626785298,1.61424044822807,-2.84826677314386,1.47337536542787,4.003558957416,5.04693220967548,-5.04693220967548
-0.325949967452367,84.7561336819328,3.90729128645863,-0.0786148816904694,2.6084;-2.3138;0.34483;0.71307;-0.10845;-0.4179;0.017369;0.29767;-0.16351;0.020119,7183.60219670966,0.0608445634855818,6.03538454189508,57.424671252112,20.5549514630651,3.79028807423485,7872.58039070521,387.108145030496,4.92066714077127,5.94803930548134,7.63869913926933,3.01243706599265,1.90823007477862,2.93560223948869,4.62626207327668,1.02737216471007,2.71803199849806,1.69065983378799,-3.0739220206093,1.6022565531984,4.66269461294875,5.82680582939856,-5.82680582939856
-0.207737211860165,56.3958802886459,2.70059676790305,-0.0364178881097056,2.9456;-3.192;1.0164;0.81533;-0.4458;-0.47319;0.21604;0.42456;-0.43067;0.12165,3180.49531353128,0.0729357611212089,5.62839949334423,44.3638376343012,15.4842125816595,2.76523235408273,2972.76157989661,269.65070161632,4.20482195477512,5.25742566291939,6.98012195918808,2.40011920092667,1.80470275384845,2.85730646199273,4.58000275826141,1.05260370814428,2.77530000441296,1.72269629626869,-3.00961832644323,1.50531857010366,3.99226400946351,5.17993819800542,-5.17993819800542
-0.127086645168259,50.8745648458722,3.33922015509983,0.0698904575669508,2.8875;-3.3375;1.7202;0.048487;-0.35264;0.04244;-0.29877;0.55559;-0.33289;0.064145,2588.22134825686,0.0845616305858527,6.276173096923,48.6192930763373,10.9955290950913,5.59935916549239,2906.53120367959,336.311961045742,4.09069519389887,5.57722687863408,6.2520634664506,2.15667643820195,1.93401875569692,3.42055044043214,4.09538702824866,1.48653168473522,2.16136827255174,0.674836587816522,-3.5555760133459,1.73013494740474,3.99630150666422,5.27511103213669,-5.27511103213669
-0.0445671742333274,37.9696316903567,3.36031783293211,-0.169336749244922,3.2545;-4.6481;3.6693;-1.4444;-0.02132;0.64543;-1.1977;1.3818;-0.86331;0.22147,1441.69293070134,0.0871731436137641,7.06274246154554,15.9164859968525,9.67692816136359,4.72503747688746,1253.64153116032,145.434103465425,4.36645239279711,4.8640633077844,5.58093232747744,2.15408473313047,2.21236765966664,2.70997857465392,3.42684759434697,0.497610914987283,1.21447993468033,0.716869019693044,-2.8138350595818,1.73738802793384,4.00123197760948,4.57620233663076,-4.57620233663076
-0.024343750489242,44.6213047243264,4.45693254735441,0.340608790237617,2.6645;-2.5185;0.5186;0.76627;-0.22923;-0.45253;0.12069;0.34496;-0.28628;0.067914,1991.06083530119,0.0885384724349719,5.52632659107588,40.6760371669716,26.4411746379119,4.51694820054465,2436.18889346456,213.04488245319,4.09255101663595,4.52326772775262,6.2903535793575,2.436687309042,1.65586370759395,2.08658041871062,3.85366627031551,0.430716711116672,2.19780256272156,1.76708585160489,-2.26131248076247,1.1550623384102,3.67558521516333,4.44939032095721,-4.44939032095721
