MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.558754524976886,20.8409572190437,3.30771594517295,0.0849009727768955,3.3486;-5.3686;5.1475;-2.9916;0.7913;0.54577;-1.18;1.1955;-0.68242;0.17201,434.345497806009,0.459595627795351,1.81098371921034,46.8861243164325,92.0006734278121,74.2847328172268,119.553229929572,60.5363741783588,0.936039936048858,0.261965814044591,0.475856260577275,0.680517300472982,0.255522635575876,-0.418551486428391,-0.204661039895708,-0.674074122004267,-0.460183675471583,0.213890446532683,-0.154973746438176,-0.830414786143957,0.259795331022866,0.079748900872144,-0.079748900872144
-0.295737684295778,26.9511519734838,3.12804019631759,-0.0321831520288834,3.265;-4.5714;3.0259;-0.18407;-1.0116;0.35516;0.27495;-0.11691;-0.11677;0.065661,726.36459269782,0.309779270284598,2.22809105843695,131.406563479329,116.516256942751,45.1445349810482,202.077785947711,155.412224169372,0.430356647047951,0.550621894383109,1.49878347108377,0.26257160477802,0.167785042269931,0.288050289605089,1.23621186630575,0.120265247335159,1.06842682403582,0.948161576700659,-0.90081980657729,-0.467036392305868,0.36598992826094,0.793607155021752,-0.793607155021752
-0.282668422392106,28.3530058847956,2.98012932047003,-0.195962066134351,3.7945;-6.6973;7.0663;-4.6436;1.4812;0.96043;-2.3662;2.4886;-1.4891;0.39573,803.892942703256,0.304906679317805,2.1993314423682,209.252384208573,100.589728997886,58.9649462508114,320.833150586849,147.82336687854,0.427380104522307,1.15987105287741,1.69397807189665,0.774903113915946,-0.347523009393639,0.384967938961459,0.919074957980702,0.732490948355099,1.26659796737434,0.534107019019242,-1.26689779217322,-0.740044761520142,0.413807272490329,1.07748347297557,-1.07748347297557
-0.270803162098278,27.516489957641,3.62740109286404,0.227064225717295,3.6359;-6.0461;5.4912;-2.1713;-0.76247;1.3188;-0.47323;-0.11871;0.13334;-0.025467,757.15721958896,0.403509556395391,1.7945431994744,106.136810317357,226.47833460231,71.928570948306,170.995848092205,187.226462519004,0.476910350751979,-0.281010011332771,0.865965719619011,-0.0906796376178791,0.567589988369858,-0.190330373714892,0.95664535723689,-0.75792036208475,0.389055368867033,1.14697573095178,-0.258762392705186,-0.574667186994776,0.0741676723757127,0.182695763046223,-0.182695763046223
-0.25982424651019,28.0705772029609,3.90347353471653,0.349851754960418,3.5963;-5.9297;5.3726;-2.1779;-0.64899;1.2803;-0.59905;0.066334;0.023899,787.957304507386,0.392417303398227,1.8635951885198,79.4563149997422,205.23016298546,74.5729446131364,219.844394783992,162.595044497741,1.01771262589085,0.06878790406311,1.08114223098193,0.301657279658197,0.716055346232652,-0.232869375595087,0.779484951323732,-0.948924721827739,0.0634296050910806,1.01235432691882,-0.165017837366954,-0.560125777489016,0.295181814561425,0.312484143386739,-0.312484143386739
-0.235932110115216,23.9440461528529,5.65640224965587,0.675746873302065,3.2319;-4.6054;3.2032;-0.33366;-1.0936;0.56549;0.22248;-0.26828;0.032788;0.02871,573.317346169951,0.389398904253208,1.93654942567504,56.2593630731369,115.163726828204,58.8645485430088,163.236116788902,83.6543294516859,1.06522524003344,0.348842894503018,1.01995870476068,0.668504539061381,0.396720700972054,-0.319661644558363,0.351454165699295,-0.716382345530418,-0.0452665352727599,0.671115810257658,-0.194670923144144,-0.71744152779593,0.364809990114595,0.349726912602738,-0.349726912602738
-0.232842951676368,25.6016279347108,3.41781996595202,0.133708664112701,3.5159;-5.5874;4.7839;-1.7336;-0.5504;0.72505;-0.051187;-0.19359;0.073172,655.443352907363,0.369302990708922,1.93386784182864,134.673482849126,146.950027454354,56.6115262897002,203.268414009795,112.20285454689,0.411674138929937,0.324434762465582,1.27831473298762,0.594218907798999,-0.182544768869062,-0.269784145333417,0.684095825188621,-0.0872393764643552,0.866640594057683,0.953879970522038,-0.518794973248258,-0.920262674733186,0.113496502360585,0.438099176906178,-0.438099176906178
-0.21770671174034,25.6405335810169,3.34286164373366,-0.0929445219127131,3.9874;-7.4853;8.2985;-5.4094;1.4258;0.78792;-0.96166;0.45062;-0.12699;0.023082,657.436962319257,0.343704058719812,2.10595049400583,98.343893176026,103.407177311829,62.8303890746249,204.06941773371,121.722648664651,0.729989768832682,0.679785846230328,1.17802136007616,0.516715133869762,0.21327463496292,0.163070712360566,0.661306226206402,-0.0502039226023541,0.448031591243482,0.498235513845836,-0.755255590792706,-0.505289528047949,0.479224731583099,0.672841456644509,-0.672841456644509
-0.21770671174034,25.6405335810169,3.34286164373366,-0.0929445219127131,3.9874;-7.4853;8.2985;-5.4094;1.4258;0.78792;-0.96166;0.45062;-0.12699;0.023082,657.436962319257,0.343704058719812,2.10595049400583,98.343893176026,103.407177311829,62.8303890746249,204.06941773371,121.722648664651,0.729989768832682,0.679785846230328,1.17802136007616,0.516715133869762,0.21327463496292,0.163070712360566,0.661306226206402,-0.0502039226023541,0.448031591243482,0.498235513845836,-0.755255590792706,-0.505289528047949,0.479224731583099,0.672841456644509,-0.672841456644509
-0.130097029766698,21.7697341311645,3.07701424428102,-0.0848455644242251,3.8692;-6.7085;6.4608;-3.2211;0.16531;0.84133;-0.69529;0.51106;-0.34199;0.10821,473.92132414159,0.277259261241345,2.0716077597107,185.401386183034,61.4810271049083,16.8568255125599,119.568133332932,105.965839273695,-0.438636767509673,0.665157737452899,1.95913071260243,0.120769591140788,-0.559406358650462,0.54438814631211,1.83836112146164,1.10379450496257,2.3977674801121,1.29397297514953,-1.55585578988413,-0.845795392543923,-0.0904413615423428,1.05743988536948,-1.05743988536948
-0.0836352757705602,48.7399604588525,3.3732668244637,0.323554364391048,3.3081;-4.3794;2.408;0.35397;-0.94708;-0.050619;0.39349;0.076318;-0.2783;0.099438,2375.5837455305,0.216594120000841,1.82344888899124,1435.08604274603,125.515196123093,12.6382236610115,340.28708592245,532.063520080036,-1.4391904548077,0.997362795802392,3.29306378599499,-0.446973249170632,-0.992217205637069,1.44433604497302,3.74003703516562,2.43655325061009,4.73225424080269,2.2957009901926,-2.75191401561776,-1.07606355466302,-0.581635021320071,1.8428266090032,-1.8428266090032
-0.0648127643954621,28.3536603213605,3.17457403695861,-0.277402963490532,3.6637;-6.1861;6.0956;-3.5214;0.70979;1.1272;-2.0809;2.1218;-1.2821;0.34325,803.930053619094,0.310293488537004,2.24173481556214,97.6667408315521,83.3120442284838,67.0790700580841,355.527075385551,181.565017937189,1.29204032804914,1.45100828046712,1.66772933408336,0.671987592658542,0.620052735390598,0.779020687808581,0.995741741424818,0.158967952417982,0.37568900603422,0.216721053616237,-1.20944898629286,0.00323400032351917,1.08778976096744,1.27293024652164,-1.27293024652164
-0.0645011730204858,29.2065905415401,3.33002443844,-0.171619805728269,3.6376;-5.7298;4.6028;-1.2427;-0.89382;0.67328;0.16188;-0.28484;0.032001;0.034353,853.024931061181,0.257698180595797,2.27942658211128,216.223935953673,90.8957315927416,30.7607727261371,370.121227809786,198.293205628902,0.537515983538142,1.4041175517989,2.48759032924653,0.624083822857275,-0.0865678393191321,0.78003372894163,1.86350650638925,0.866601568260762,1.95007434570838,1.08347277744762,-1.51740128565827,-0.437490696357387,0.615613320797309,1.541649253722,-1.541649253722
-0.0500077895108624,21.0746845693862,3.81700363506291,0.297412021432418,3.3013;-4.8612;3.6368;-0.70865;-0.98057;0.61942;0.22116;-0.37062;0.12534,444.142329699125,0.378801736671611,1.98568173746079,49.3525109827193,91.1422419020372,39.6344219991766,171.615456873139,69.2806600809215,1.24626761232174,0.632834874040074,1.46555827492413,0.907090466079919,0.339177146241821,-0.274255592039844,0.558467808844215,-0.613432738281665,0.219290662602394,0.832723400884059,-0.263614752046083,-0.707004350124728,0.539195648518299,0.610874778013886,-0.610874778013886
-0.0451843361844649,20.0014324142615,3.2316975854138,0.0733073651047563,3.1872;-4.2875;2.6033;0.076654;-0.93462;0.16054;0.23797;0.15409;-0.35458;0.14084,400.05729862227,0.314339511342626,2.19260076998209,67.3173114629698,72.8199752118972,25.8490543263431,113.239823843521,94.5735338134446,0.520090472790435,0.441517602294693,1.47723388747443,0.180130237138361,0.339960235652074,0.261387365156332,1.29710365033607,-0.0785728704957417,0.957143414683993,1.03571628517973,-0.798932011195919,-0.393244893721508,0.394017796690089,0.744869244520855,-0.744869244520855
-0.026409064796942,32.8660800683936,4.99106655618883,0.467263450496074,3.9493;-7.0961;7.268;-4.0432;0.33944;1.3737;-1.2969;0.70675;-0.266;0.051376,1080.17921906206,0.278948240252226,1.95649305533545,614.637452785753,175.40387411442,25.1366255050535,193.454782988075,211.202419306159,-1.15598878079881,0.0979526385087372,2.04071783948195,-0.0877732013002936,-1.06821557949851,0.185725839809031,2.12849104078225,1.25394141930754,3.19670662028076,1.94276520097322,-1.54930972826934,-1.31926824981008,-0.669044962017111,0.70202407514422,-0.70202407514422
-0.0187362748437426,36.2432444256803,3.09128718846365,-0.23871188656571,2.9587;-3.2964;1.1199;0.80734;-0.48932;-0.47178;0.26326;0.38187;-0.40445;0.10614,1313.57276649961,0.237431580091725,1.92796477831278,702.955819044914,112.445496061915,16.7311795414622,225.360481784226,235.498520470329,-1.13759278211844,0.695232636611769,2.60042724432469,-0.0440033695243126,-1.09358941259413,0.739236006136082,2.64443061384901,1.83282541873021,3.73802002644313,1.90519460771292,-2.12176557742529,-1.24197577228746,-0.570588258948279,1.27191109860652,-1.27191109860652
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.16303568626532e-20,7.98357169214861e-18,1.85108472353166,-0.000519964475752523,3.2683;-5.0811;4.715;-2.2045;-0.44455;1.4869;-0.99871;0.18883;0.14191;-0.079694,6.37374169636767e-35,0.175492130191747,4.3252913702686,2.50628390419241e-36,2.63696203985025e-36,9.54324883043312e-37,4.87956185994524e-35,8.34857875933219e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
