MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.746987782640524,27.4033686159569,3.56325867962267,0.168033107456191,3.3191;-4.797;3.3732;-0.37133;-1.1317;0.54323;0.3389;-0.41248;0.12058,750.94461150201,0.34330474633411,2.06412859725201,154.794542454112,119.037461910366,53.1798415295248,209.998798124222,161.55408697561,0.305003102413354,0.567663557943103,1.37342240156124,0.262261817014426,0.0427412853989284,0.305401740928677,1.11116058454681,0.262660455529749,1.06841929914789,0.805758843618137,-0.977406613594393,-0.527674805125395,0.305176414017159,0.768934138113617,-0.768934138113617
-0.722453235667178,24.9227915244079,3.72454063152382,0.0128441961656158,3.834;-7.0584;7.7524;-4.9435;0.90989;1.552;-1.7938;0.99911;-0.31123;0.047593,621.1455373691,0.413368770724517,1.81877194630913,71.2549879787733,171.187878488616,72.2325346492287,166.458408423413,85.5330801054247,0.848480655538651,-0.0280161790235861,0.834854916145517,0.665842276023344,0.182638379515307,-0.69385845504693,0.169012640122173,-0.876496834562238,-0.0136257393931346,0.862871095169103,0.0878666493612436,-1.0418628774893,0.0386292308391502,0.0346052675945586,-0.0346052675945585
-0.701404730817161,48.688586830677,3.76177045571311,0.536673987058641,3.949;-7.0451;7.0132;-3.4556;-0.37884;1.6837;-0.89758;-0.026896;0.22881;-0.083604,2370.57848756838,0.261048576815765,2.08464800767282,850.677313660906,332.790764820764,37.6403633454902,565.824114614081,632.626034013686,-0.407749593432621,0.530769319720273,2.71020631049952,-0.11159618566945,-0.296153407763171,0.642365505389723,2.82180249616897,0.938518913152894,3.11795590393214,2.17943699077924,-1.4945129126126,-0.626324992444059,0.0125800017474598,1.17411691963899,-1.17411691963899
-0.663050671331087,26.7848238055768,4.0418996510349,0.246808399032767,3.1705;-4.2593;2.6086;0.075445;-1.0223;0.23903;0.41474;-0.25214;-0.031514;0.041343,717.426786295796,0.290024922008041,2.33206480455568,88.3773923755676,106.856557919987,26.5244224575928,223.055236629213,160.104289796243,0.925803244098788,0.735932083783541,2.12935352792593,0.331594024553234,0.594209219545554,0.404338059230307,1.79775950337269,-0.189871160315247,1.20355028382714,1.39342144414238,-0.843881774332012,-0.198373170426438,0.674252835993086,1.05524187310679,-1.05524187310679
-0.569607367858239,33.3945211726483,3.16008867284484,0.0263166190972609,3.6061;-6.0173;5.5697;-2.3819;-0.56672;1.2368;-0.41977;-0.21568;0.23177;-0.061354,1115.19404435046,0.430906939432762,1.6797517936625,120.177288538088,390.700648013815,111.067884531573,276.792316544312,148.728132318455,0.834299408231244,-0.344674195447474,0.913125878474397,0.621147441214156,0.213151967017088,-0.965821636661629,0.291978437260242,-1.17897360367872,0.0788264702431537,1.25780007392187,0.373581938207691,-1.23401066595599,-0.182817684660377,-0.164825917519214,0.164825917519214
-0.453512442853432,23.5745112490822,2.93699428468344,-0.145643434782457,3.2544;-4.2023;2.1386;0.53748;-0.92977;-0.15076;0.45656;0.065758;-0.30324;0.12084,555.757580633103,0.236144017530609,2.11424076398019,210.142518233036,49.1867204945692,7.79961788369647,146.023218344679,112.404620518046,-0.364020319963123,1.08814196040311,2.92969089559655,0.261660594396036,-0.62568091435916,0.826481366007073,2.66803030120052,1.45216228036623,3.29371121555968,1.84154893519344,-1.88062561380512,-0.835993401991043,-0.00348194477527859,1.51180494010924,-1.51180494010924
-0.394934588536948,30.8377587192794,2.9721780222909,0.0356177102102827,3.5118;-5.2762;3.9203;-0.69472;-1.1508;0.77642;0.12469;-0.33727;0.11602,950.967362828494,0.232679252492292,2.44714123559322,188.142589203084,75.7981341621414,25.0932172888581,389.085884534041,215.54227683489,0.726599973555793,1.63572642504316,2.74120252002915,0.590643031602065,0.135956941953729,1.04508339344109,2.15055948842709,0.909126451487365,2.01460254647336,1.10547609498599,-1.67256086194623,-0.202567474716305,0.828889114545969,1.79056945015109,-1.79056945015109
-0.330805550959451,56.8154195983081,3.08527732669526,0.381895277392331,3.3666;-4.7076;3.098;-0.21198;-1.1516;0.61126;0.29673;-0.58104;0.35696;-0.096884,3227.99190413181,0.223320802512174,1.74687137192278,1869.62181843365,180.921342292829,17.1968381740449,436.143541383318,649.362095195715,-1.45552004074126,0.879909048679317,3.23324587269237,-0.398019076479503,-1.05750096426175,1.27792812515882,3.63126494917187,2.33542908942057,4.68876591343363,2.35333682401305,-2.63354852647384,-1.14986950448698,-0.636058811573958,1.70093745823299,-1.70093745823299
-0.306224990420692,25.1559270630254,2.98555725052266,-0.105683487394183,3.2615;-4.5924;3.072;-0.16996;-1.1286;0.44095;0.4003;-0.42096;0.11923,632.820666400253,0.337010797775862,2.09053125475786,96.3809939583064,120.857736595471,46.3194743900491,212.024491524182,134.376997188907,0.78839276998742,0.562087670789525,1.52113930822157,0.456052532484205,0.332340237503216,0.106035138305321,1.06508677573736,-0.226305099197895,0.732746538234149,0.959051637432044,-0.64675538070651,-0.480347628057207,0.466601584719768,0.728544080921922,-0.728544080921922
-0.306224990420692,25.1559270630254,2.98555725052266,-0.105683487394183,3.2615;-4.5924;3.072;-0.16996;-1.1286;0.44095;0.4003;-0.42096;0.11923,632.820666400253,0.337010797775862,2.09053125475786,96.3809939583064,120.857736595471,46.3194743900491,212.024491524182,134.376997188907,0.78839276998742,0.562087670789525,1.52113930822157,0.456052532484205,0.332340237503216,0.106035138305321,1.06508677573736,-0.226305099197895,0.732746538234149,0.959051637432044,-0.64675538070651,-0.480347628057207,0.466601584719768,0.728544080921922,-0.728544080921922
