MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.49377265432211,57.5517302249613,15.8178445912287,-0.280896044041895,3.9932;-7.9287;9.9951;-8.3962;4.2853;-0.35318;-1.5596;1.5198;-0.72268;0.1538,3312.20165188672,0.395905553186005,1.98335622253205,280.28214390099,318.709718339965,154.79042495333,1018.04376366348,664.914108438451,1.28984143341949,1.16135747138129,1.88356608109676,0.425980313961657,0.863861119457829,0.735377157419634,1.4575857671351,-0.128483962038195,0.593724647677271,0.722208609715465,-1.08711186571428,0.104409859622222,1.03306014999789,1.26815594719485,-1.26815594719485
-1.46977014915605,100.04082847727,12.6508841882206,-0.585277540818934,3.4692;-6.117;7.0275;-5.3009;2.1795;0.32438;-1.0997;0.67408;-0.16811,10008.1673624186,0.253286476109014,3.40271854503833,150.308353873151,251.753037823968,140.765803351456,1535.34487921859,531.355897630401,2.32382143526119,1.80806171344662,2.38941277149958,1.06107827471081,1.26274316055038,0.746983438735806,1.32833449678877,-0.515759721814573,0.065591336238392,0.581351058052965,-0.996088638421996,0.278827244466105,1.63710399453215,1.66112424809073,-1.66112424809073
-1.21226070536542,49.5471915609564,14.711517221584,-0.421550964356724,4.39377;-9.97143;15.2629;-17.3822;15.4703;-10.9288;6.06815;-2.54064;0.732742;-0.116917,2454.92419157811,0.390409160786657,2.04942372049278,223.393485664895,214.703554036126,126.539822944102,812.678995373068,499.899538118602,1.29140146568883,1.33107793369237,1.85977912742976,0.485929037467079,0.805472428221752,0.845148896225294,1.37385008996268,0.0396764680035419,0.568377661740929,0.528701193737387,-1.21455617057909,0.131966716805233,1.09730839005073,1.34715288952273,-1.34715288952273
-0.675837280159497,43.9168782425337,3.95235872074606,-0.137726972958246,3.2799;-4.9904;4.1733;-1.5733;-0.36775;0.74866;-0.42671;0.22932;-0.14035;0.054491,1928.69219456953,0.416070091116159,1.86659688570724,77.8099112721575,400.558123476444,225.078317186879,889.136462243254,188.175857594195,2.43598190725584,0.797391841309436,1.37380230654389,1.55287378623074,0.883108121025106,-0.755481944921301,-0.179071479686843,-1.63859006594641,-1.06217960071195,0.576410465234458,0.409416076412413,-0.933003445067821,0.811844242274274,0.543455189004445,-0.543455189004445
-0.573441513314129,46.9812838120173,7.41306611948979,0.310452018977345,3.2107;-4.8038;3.9608;-1.5071;-0.25137;0.55227;-0.26684;0.13949;-0.10497;0.043603,2207.24102862532,0.492619026263043,1.57043178991246,128.422368254637,535.3555283624,295.44579864193,372.62060097698,264.153908922062,1.06523616275824,-0.362370318750529,0.232075348941708,0.344028824816574,0.721207337941662,-0.706399143567103,-0.111953475874866,-1.42760648150877,-0.833160813816528,0.594445667692237,0.310200210085438,-0.921415678858745,-0.0415319951703825,-0.265975083957407,0.265975083957407
-0.516353902189758,51.362655512515,6.78504551933123,-0.0345523394138561,3.6422;-5.9439;5.3298;-2.1101;-0.75568;1.448;-0.73677;0.078297;0.076052;-0.031641,2638.12238129728,0.126513314150346,4.71238480247258,98.6947175084492,47.7215595546885,17.0432969549008,2221.64390869879,302.084665298692,3.11397127592302,3.8406194221861,4.8702457142912,1.99529537349008,1.11867590243293,1.84532404869601,2.87495034080111,0.726648146263078,1.75627443836818,1.0296262921051,-2.12802783028595,0.724253549283491,2.84703890237041,3.66272956141769,-3.66272956141769
-0.471891226804374,50.0883016393997,6.51659962616622,1.03754521169083,3.0228;-3.757;1.9798;0.36939;-0.88804;0.056195;0.38848;-0.13619;-0.092713;0.049571,2508.83796111949,0.172677461257311,3.80227380585382,185.855546745046,145.481419975445,42.7174612975577,1748.01986544743,320.297287560156,2.24126917924674,2.48619054012911,3.71163115449251,1.69698933267944,0.544279846567299,0.789201207449665,2.01464182181307,0.244921360882367,1.47036197524577,1.2254406143634,-1.24679028706853,-0.0338862957416565,1.83135470217334,2.39699130327702,-2.39699130327702
-0.430540625488289,38.3373003738938,3.63827038819922,0.163669426568049,3.3924;-5.36;4.7103;-1.8822;-0.50939;1.0778;-0.56413;0.11898,1469.74859995816,0.409223412381582,1.91953847097237,122.291945934758,305.389125950308,147.360638136788,413.692530091458,237.223720744226,1.21871183142781,0.303536230737711,1.0322401140037,0.556119351701554,0.662592479726258,-0.252583120963843,0.476120762302143,-0.915175600690101,-0.186471717424115,0.728703883265986,-0.163170969065811,-0.589374093404542,0.420003228317365,0.36304141128626,-0.36304141128626
-0.430540625488289,38.3373003738938,3.63827038819922,0.163669426568049,3.3924;-5.36;4.7103;-1.8822;-0.50939;1.0778;-0.56413;0.11898,1469.74859995816,0.409223412381582,1.91953847097237,122.291945934758,305.389125950308,147.360638136788,413.692530091458,237.223720744226,1.21871183142781,0.303536230737711,1.0322401140037,0.556119351701554,0.662592479726258,-0.252583120963843,0.476120762302143,-0.915175600690101,-0.186471717424115,0.728703883265986,-0.163170969065811,-0.589374093404542,0.420003228317365,0.36304141128626,-0.36304141128626
-0.317378548339328,37.6131781791459,3.91548391688817,-0.114506769179481,3.5978;-6.1966;6.3956;-3.8698;0.77532;0.98365;-1.2382;0.7962;-0.32203;0.059801,1414.75117273617,0.359458625311488,2.14316738265724,201.775578268378,192.464521144739,92.7081192970528,390.39084982044,397.103763472179,0.659992335191032,0.707236585304493,1.43769236076054,-0.017049199179505,0.677041534370536,0.724285784483998,1.45474155994004,0.0472442501134612,0.777700025569504,0.730455775456043,-1.13514831400486,0.00723750241481167,0.691896417344032,1.01576177760436,-1.01576177760436
-0.281816932984152,31.1532819203946,2.99595863602478,0.153892578798326,3.4873;-5.4598;4.6651;-1.7667;-0.48736;0.88071;-0.34187;-0.039651;0.086914;-0.037263,970.526974411583,0.235350642568499,2.78318284796187,149.839414498727,79.6397491218693,18.7342833884738,285.52710691546,302.979604834499,0.64477281938383,1.27682364096348,2.72398178836935,-0.059328522464462,0.704101341848292,1.33615216342794,2.78331031083381,0.63205082157965,2.07920896898552,1.44715814740587,-1.73797920079591,0.277853257411954,0.941776096423334,1.78881145949945,-1.78881145949945
-0.273633074929027,43.2066897574724,6.06708169322391,0.762749570519265,2.9952;-3.6873;1.8807;0.4132;-0.82503;-0.013393;0.36973;-0.064652;-0.13692;0.058591,1866.81803979847,0.21536778147705,3.21191275731238,95.2450296505834,193.109857785218,94.7940198986454,1051.81027279432,323.400951538001,2.4018151974788,1.69500878969003,2.40656170194461,1.17937513854492,1.22244005893388,0.515633651145109,1.22718656339969,-0.706806407788768,0.00474650446581522,0.711552912254583,-0.773766410862424,0.114700919850627,1.56217064641648,1.56373594961472,-1.56373594961472
-0.240984107515401,30.6982191390172,5.34824104005497,-0.507444382704564,4.0832;-7.8495;9.0781;-6.448;2.1461;0.9302;-1.8599;1.4063;-0.62176;0.12942,942.380658307122,0.236607489655192,2.83098754779409,120.671362577472,92.8812093375523,24.841428009332,375.93509395029,248.374248755817,1.13634566722796,1.39809514828126,2.71690376230497,0.414479829785751,0.721865837442206,0.983615318495508,2.30242393251922,0.261749481053302,1.58055809507701,1.31880861402371,-1.37959888661596,0.15105363539571,1.07276294621157,1.66831466037376,-1.66831466037376
-0.154906009625202,40.0509630783944,3.87948272723788,0.203729858398415,3.2603;-4.8914;4.027;-1.3523;-0.64787;0.94208;-0.41365;0.057319,1604.07964350691,0.329733349222951,2.36265735169837,206.88037254763,134.553705563985,69.4506735571891,468.990041485758,382.721276187767,0.818440818902128,1.24861811749779,1.90996476711402,0.203274548877633,0.615166270024495,1.04534356862016,1.70669021823638,0.43017729859566,1.09152394821189,0.661346649616228,-1.47748372001662,0.114152361736804,0.914093016291546,1.42910618049802,-1.42910618049802
