MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
1.83254314527258e-20,7.92595398782495e-18,1.86584066812373,-0.00711373713931359,3.3426;-5.3532;5.1894;-2.6858;-0.21758;1.6022;-1.3042;0.46115;0.0076474;-0.048274,6.28207466171182e-35,0.162057992351687,4.67983345514272,1.90100057602217e-36,2.41365627606312e-36,8.44777350334519e-37,5.30989426625651e-35,5.66772025032871e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83254314527258e-20,7.92595398782495e-18,1.86584066812373,-0.00711373713931359,3.3426;-5.3532;5.1894;-2.6858;-0.21758;1.6022;-1.3042;0.46115;0.0076474;-0.048274,6.28207466171182e-35,0.162057992351687,4.67983345514272,1.90100057602217e-36,2.41365627606312e-36,8.44777350334519e-37,5.30989426625651e-35,5.66772025032871e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83254314527258e-20,7.92595398782495e-18,1.86584066812373,-0.00711373713931359,3.3426;-5.3532;5.1894;-2.6858;-0.21758;1.6022;-1.3042;0.46115;0.0076474;-0.048274,6.28207466171182e-35,0.162057992351687,4.67983345514272,1.90100057602217e-36,2.41365627606312e-36,8.44777350334519e-37,5.30989426625651e-35,5.66772025032871e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0470967635497246,18.1239204564427,3.53187524303414,0.134831303336095,3.0111;-3.5486;1.5019;0.64655;-0.67016;-0.25617;0.30934;0.19131;-0.28428;0.09002,328.476492711461,0.226626831043379,2.61406222238678,17.7869152872134,34.1165482350401,4.89178035869955,199.424776256517,63.1522030569284,2.41697401309515,1.76565455179194,3.70788078509453,1.14988936957009,1.26708464352505,0.615765182221845,2.55799141552444,-0.651319461303206,1.29090677199938,1.94222623330259,-0.863914694617882,0.196162211805437,1.62115877109035,1.90676911655243,-1.90676911655243
0.0823613558840802,21.8843572119514,4.09444656234358,0.461784823451686,3.1791;-4.3887;3.0229;-0.44292;-0.85356;0.53696;0.012849;-0.078398,478.925090580289,0.236487842848588,2.8564665825734,26.3262115294978,38.2561007570702,8.16359502258145,322.797734886515,132.204699872995,2.50646084031668,2.13272287481983,3.67734128084295,0.892674441272383,1.61378639904429,1.24004843354744,2.78466683957056,-0.37373796549685,1.17088044052627,1.54461840602312,-1.42164655445276,0.716410908334583,1.95236220037242,2.28257892287977,-2.28257892287977
0.0905369490813806,17.4680312398118,5.84423315484335,0.0808923664379634,3.3674;-5.078;4.1443;-1.4562;-0.43807;0.79404;-0.61384;0.50709;-0.32548;0.088836,305.132115395041,0.242549973867918,2.91551497604254,13.6850774668032,23.8327591801064,7.29837405025642,156.598638621009,96.5309863174428,2.43738008698076,1.88262501976996,3.06603449966224,0.48382203162851,1.95355805535225,1.39880298814145,2.58221246803373,-0.554755067210802,0.628654412681478,1.18340947989228,-1.53138158506599,0.945047594726711,1.9090852452444,2.09569332210496,-2.09569332210496
0.152460645061534,16.3149512406102,3.92009922468731,-0.270740475765734,3.6968;-6.1308;5.5839;-2.3867;-0.41525;1.0887;-0.5336;0.090798,266.177633983487,0.220655303345294,2.87035072991285,17.0610531253524,23.6301064335171,4.56095345654971,182.718169333639,59.2944284200528,2.37114663661108,2.04542331208871,3.69041321442799,1.12542956167398,1.24571707493709,0.919993750414721,2.564983652754,-0.32572332452237,1.31926657781691,1.64498990233928,-1.17287822869239,0.376504486773277,1.78297892263591,2.14998487912916,-2.14998487912916
0.181437773943528,31.3061290777373,3.02894743617562,0.173600897029054,3.982;-7.1703;7.2938;-3.8674;0.053617;1.47;-1.1013;0.43912;-0.13248;0.029877,980.073717831952,0.148253462936596,3.89473375007109,43.4268776907142,30.9887906488307,7.75520362963543,655.953601051285,170.144834312602,2.71501150529023,3.05246450921602,4.43772600220283,1.34944001546036,1.36557148982987,1.70302449375566,3.08828598674247,0.33745300392579,1.72271449691261,1.38526149298682,-1.93034711675259,0.826983525249024,2.40704742193492,3.05973818013779,-3.05973818013779
0.198040577979091,42.6252445028557,3.84490557636493,0.119624364765469,3.165;-3.9204;1.7759;0.77198;-0.90904;-0.30086;0.54276;0.063539;-0.30964;0.11424,1816.91146892823,0.149709150850577,3.58208322158018,69.1167041324386,51.3783906093233,13.4074990259652,1477.0197354136,655.288481850831,3.061985204176,3.35856397636535,4.7019674650393,0.812706075284904,2.24927912889109,2.54585790108045,3.88926138975439,0.296578772189352,1.6399822608633,1.34340348867395,-2.64613321708824,1.69346652441601,2.87335129746921,3.49387251492923,-3.49387251492923
0.22430729317426,27.9817068105994,3.34586753496291,-0.0577684814350141,2.6258;-2.4661;0.49064;0.71343;-0.18301;-0.38398;0.077702;0.24462;-0.13167,782.975916034347,0.182712888859583,3.10865204856673,47.0519077945331,51.1618691756944,6.89461785835453,431.057952412918,222.624461882014,2.21499112797359,2.13124802949488,4.13550145471884,0.660756216962506,1.55423491101108,1.47049181253238,3.47474523775633,-0.0837430984787053,1.92051032674525,2.00425342522395,-1.66222809731362,0.818339823924552,1.89547512792675,2.42120517747958,-2.42120517747958
0.270011814675188,18.8539694861506,8.14983252825133,-0.422195411152323,2.8049;-3.7092;2.809;-1.1386;0.20387;0.029573;-0.12293;0.21203;-0.15838;0.046544,355.472165384698,0.391743426631316,2.12834802728505,15.4709960553526,22.0866051730219,7.95791995533136,153.284837296632,54.860641524754,2.29333082352168,1.93732654828603,2.95813021872407,1.02750169299451,1.26582913052717,0.909824855291519,1.93062852572956,-0.35600427523565,0.664799395202392,1.02080367043804,-1.15825041027967,0.378920392052332,1.71236146539209,1.93555680031932,-1.93555680031932
0.309803598477032,47.8613524895585,3.64149978590274,-0.130807570314872,3.6487;-5.6674;4.3211;-0.76033;-1.2809;0.74942;0.27529;-0.4042;0.11314,2290.70906212977,0.160573985929923,3.44545060156394,73.9215666396216,67.6503121562181,19.0500239719549,1376.92880783667,1039.4050708475,2.92460617564798,3.0132588275859,4.28054243653236,0.281207015282728,2.64339916036525,2.73205181230317,3.99933542124963,0.0886526519379142,1.35593626088438,1.26728360894646,-2.80075581416266,1.9935962157297,2.83719917886405,3.32754898363642,-3.32754898363642
0.341613613384417,27.9922964957482,3.3016219379108,-0.0270401897803489,3.3094;-4.5202;2.7744;0.07878;-1.0218;0.16417;0.38509;-0.084126;-0.17592;0.08532,783.568663105878,0.148604094489208,3.79192331524138,36.4452769649637,26.0947873665964,5.66099625455021,465.527595999574,160.401094839182,2.54735950311314,2.88143580082351,4.40957148401989,1.0654938563612,1.48186564675194,1.8159419444623,3.34407762765868,0.334076297710366,1.86221198090675,1.52813568319638,-2.02068800932058,0.941870140414003,2.30342907153763,2.98116158216811,-2.98116158216811
0.396328572109162,34.5656591649182,3.54510657206415,0.00955203895619949,4.1952;-8.0359;8.9345;-5.9307;2.1755;-0.60325;0.76517;-0.86232;0.45578;-0.097845,1194.78479350529,0.191850604443829,3.02452032295489,84.8119002611178,77.4177491973715,14.8241028834484,644.930429813149,341.158253181492,2.0287065840036,2.11992637812169,3.77288802093477,0.636795995018238,1.39191058898536,1.48313038310345,3.13609202591653,0.091219794118091,1.74418143693117,1.65296164281308,-1.70515320937172,0.743333534554087,1.80473337209206,2.36933233805065,-2.36933233805065
0.518505521393693,32.8461854758636,3.23636542718568,0.0832366972793619,3.7099;-5.9981;5.0001;-1.3729;-1.299;1.3096;-0.19544;-0.32623;0.20676;-0.039755,1078.87190031484,0.190478871971938,3.07243061470434,71.7573054322183,67.8235508029095,10.478002992309,600.518513553478,359.61057835252,2.12450380394811,2.18088397966844,4.04851536470915,0.512771752112498,1.61173205183561,1.66811222755594,3.53574361259665,0.0563801757203315,1.92401156076104,1.86763138504071,-1.85005179308803,0.946377671224404,1.92842369821842,2.50650029922909,-2.50650029922909
0.78890631235838,27.8017254025812,5.2177794130472,0.120794885685769,2.6416;-3.1284;1.9215;-0.38143;-0.13261;0.069568;-0.070991;0.12661;-0.064939,772.935935360528,0.318731412620988,2.57966783522434,26.9241532043557,40.3540972403979,11.0893827691312,440.686321792691,148.351838445419,2.79530956152453,2.3906404018354,3.68234519062136,1.08874659462757,1.70656296689696,1.30189380720783,2.59359859599378,-0.404669159689134,0.887035629096821,1.29170478878596,-1.46866889468268,0.790749728046141,2.16965395849754,2.43800724027376,-2.43800724027376
