MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.226070232701344,29.1757961965196,3.79529637966675,0.225029586283133,2.8464;-2.9242;0.80327;0.76552;-0.33447;-0.42496;0.14673;0.34142;-0.31923;0.094955,851.227083700845,0.120326224024953,3.45739595066684,49.044543464666,13.7868221923514,2.14026797352359,495.639689431575,152.836466949595,2.31312029467332,3.58213600780223,5.44491818767989,1.17648072384207,1.13663957083125,2.40565528396015,4.26843746383781,1.2690157131289,3.13179789300656,1.86278217987766,-2.68396524413856,0.88891410437903,2.33417083381617,3.70660379229228,-3.70660379229228
0.394483689355193,46.9837285140236,3.75916660795913,0.289484342203331,2.3036;-1.597;-0.081129;0.46444;0.14489;-0.21962;-0.16375;0.090053;0.092461;-0.039983,2207.47074507948,0.112319177803429,3.71185961274884,138.06559680044,34.1060596919967,4.95684620166173,1462.20124180326,286.665825252764,2.35996936777633,3.75822320704961,5.68692858706752,1.62938111371895,0.730588254057381,2.12884209333066,4.05754747334857,1.39825383927327,3.32695921929119,1.92870538001791,-2.52198194897123,0.509825183407661,2.3182314850136,3.80155014869599,-3.80155014869599
0.47397612977351,40.131265620098,4.55236245107888,-0.00266056380634224,2.5944;-2.5052;0.66163;0.6542;-0.27809;-0.33698;0.12085;0.25349;-0.23723;0.061101,1610.51848027086,0.166652320020867,3.74691580187173,127.437390405862,45.4556388812323,19.79173350389,1012.93857386652,243.742006427821,2.07298567621771,3.10387398384697,3.9353465138489,1.42450054937065,0.64848512684706,1.67937343447632,2.51084596447825,1.03088830762926,1.86236083763119,0.831472530001931,-2.0999486144304,0.34343723976391,1.98355598813088,2.95804328813277,-2.95804328813277
0.56711244332296,34.0426891210722,4.38031320539178,0.142778802255965,3.4621;-5.0121;3.5014;-0.45845;-0.9888;0.42954;0.22259;-0.13077;-0.097154;0.069041,1158.90468259397,0.120500604172104,3.82778742501784,71.8356804329758,16.4281979453149,3.42579987092624,634.027254791053,160.550048580553,2.17771064755979,3.65309269685652,5.22075695873759,1.37348621901887,0.804224428540912,2.27960647783765,3.84727073971872,1.47538204929674,3.04304631117781,1.56766426188107,-2.64939937080755,0.598274777597808,2.19747933385685,3.68940489120613,-3.68940489120613
0.57169875969797,30.7549890790233,3.59923198615957,0.252516849520957,3.8111;-6.2713;5.4232;-1.992;-0.50747;0.65687;-0.032304;-0.087957;-0.046208;0.043096,945.869353250846,0.15763895880046,2.94001783639654,95.7199984362829,39.2325984922155,4.68353960471967,439.776841253905,174.076384166052,1.52484017258134,2.41675942388241,4.54221326943081,0.926773226938236,0.598066945643104,1.48998619694418,3.61544004249257,0.891919251301074,3.01737309684947,2.12545384554839,-1.92815954058027,0.254570609433387,1.51483227011013,2.63747399008612,-2.63747399008612
0.635593055317773,24.8807905770482,3.75520092429085,0.426386396710302,4.0839;-7.4885;7.8452;-4.683;1.1367;0.32869;-0.26615;0.05406;-0.039736;0.026465,619.053739738933,0.142951215758125,3.18600986201574,49.7045036277525,19.1088291075078,2.61151945653311,272.371179794561,122.655921675249,1.70107022238041,2.65701528244778,4.64723354843473,0.797782717004744,0.903287505375662,1.85923256544303,3.84945083142999,0.955945060067371,2.94616332605433,1.99021826598696,-2.19943729508948,0.577985534704232,1.74755685794226,2.90070483085826,-2.90070483085826
0.833713548023982,59.9119052846929,5.66162001031216,0.222330115188702,2.8738;-2.966;0.77932;0.80533;-0.31404;-0.43577;0.11837;0.29734;-0.19204;0.029665,3589.43639484201,0.120977864184703,3.74564588118706,156.809275904989,95.4694822994253,11.4301394007069,2161.38099263263,558.8122134656,2.6234723810992,3.11969600547973,5.24224897105332,1.35268916108358,1.27078322001562,1.76700684439614,3.88955980996974,0.496223624380528,2.61877658995412,2.12255296557359,-2.01434474170418,0.795278824247227,2.37792352892888,3.23656790921652,-3.23656790921652
0.935156251915102,42.2287742867325,3.62497434326109,0.0958689412371954,2.8858;-3.0379;0.89264;0.77309;-0.37199;-0.43454;0.18324;0.34165;-0.3366;0.099004,1783.2693777598,0.137555842176175,3.23199370747256,181.898973902594,38.8446402980295,6.32891583872669,1175.72784692175,274.280347798826,1.86619123447973,3.41007257056082,5.22451373100625,1.45549192853228,0.410699305947446,1.95458064202853,3.76902180247397,1.54388133608109,3.35832249652652,1.81444116044543,-2.46331587312755,0.21714883913617,1.88232257560791,3.46881261251747,-3.46881261251747
1.06818634226813,53.1159668501416,4.6272020614232,0.364721988515341,2.8782;-3.0012;0.82763;0.77964;-0.31449;-0.43625;0.14178;0.30777;-0.23827;0.050995,2821.30593442534,0.126484327346316,3.82039749640814,109.16045988976,72.704930344924,8.31197828021026,1669.07543645034,284.135378604328,2.7272062124134,3.13361592131828,5.30232748050316,1.77057431142317,0.956631900990228,1.3630416098951,3.53175316907999,0.406409708904874,2.57512126808976,2.16871155918489,-1.68815289847101,0.446184010477193,2.37396306993533,3.18257198792157,-3.18257198792157
1.11732088119846,54.4495669987173,5.16419296563582,0.207086083219521,3.1206;-3.6898;1.4591;0.78225;-0.60489;-0.4605;0.33;0.33672;-0.40041;0.12405,2964.75534634781,0.12694432767709,3.85280218680966,161.656477483764,83.2519279368747,12.5371976932682,1960.29457013294,330.724529273887,2.49537645740663,3.15897874482286,5.05214999102068,1.77956424078452,0.715812216622109,1.37941450403834,3.27258575023616,0.66360228741623,2.55677353361405,1.89317124619782,-1.77738153378192,0.300401505814246,2.23586773391318,3.17460285176425,-3.17460285176425
1.21721729935915,46.6613444718787,3.67113269157905,0.348991944497886,2.6127;-2.3073;0.31258;0.68707;-0.065713;-0.3936;-0.012419;0.28909;-0.15661;0.024816,2177.28106792332,0.137914804205479,2.81767925605797,122.45976603741,36.6085749627934,5.18099447743543,809.926221459346,859.057707703525,1.88916062337449,3.09666065733297,5.05194613699404,-0.0588929409250713,1.94805356429956,3.15555359825804,5.11083907791911,1.20750003395848,3.16278551361955,1.95528547966107,-3.28881731508932,1.68650217233856,2.35063636710738,3.68732352112487,-3.68732352112487
1.2214145766736,39.4203183633545,5.59062910723103,0.780874855374303,2.6808;-2.7507;0.9115;0.62713;-0.39962;-0.3018;0.17487;0.24222;-0.29028;0.095676,1553.96149986822,0.161070975013217,3.88213325472338,85.5538370617519,35.9376181477978,18.0387768602455,631.740345097321,283.267061069662,1.99933261234279,2.86669385721828,3.55595475256396,0.802088332011554,1.19724428033124,2.06460552520673,2.75386642055241,0.867361244875489,1.55662214022117,0.689260895345681,-2.32852654914927,0.846546198535716,2.01908822660023,2.83038533789966,-2.83038533789966
1.33038576296488,43.6359857884144,4.50319442036394,0.413687006148062,3.3058;-4.3348;2.3481;0.33367;-0.81663;-0.16832;0.40614;0.10823;-0.30234;0.11716,1904.0992557267,0.132388797867158,3.38540133837007,104.53169255716,59.8298635507473,7.13203390141151,947.762770046445,246.475752168218,2.20461392488776,2.76259930158869,4.88950777495954,1.34684060821377,0.85777331667399,1.41575869337492,3.54266716674577,0.55798537670093,2.68489385007178,2.12690847337085,-1.76930250650135,0.405195008507785,1.98319542970014,2.88114027847178,-2.88114027847178
