MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.850452762119109,35.9033512763138,3.1536008764509,0.0787457977359936,2.9242;-3.305;1.2437;0.74368;-0.5565;-0.3883;0.26391;0.32357;-0.37833;0.11237,1289.05063287039,0.224154261869902,2.69002742508947,444.83693325249,78.8651265780796,28.9054008723509,399.829673518411,520.412687872654,-0.106669132662137,1.6232995052835,2.62701018116405,-0.263583487123081,0.156914354460945,1.88688299240658,2.89059366828714,1.72996863794563,2.73367931382619,1.00371067588056,-2.50464760769448,-0.00630080716229769,0.563714137140549,2.14463285082454,-2.14463285082454
-0.76744984246645,28.4543459188239,3.24044045107528,-0.10665332728633,3.1226;-4.2268;2.7463;-0.1675;-0.89192;0.33081;0.21464;-0.11177;-0.079576;0.050077,809.649801668091,0.278910044280008,2.6718700646889,80.2666659965761,82.2265655344344,40.3352777233919,409.82001040842,198.174370672206,1.63036364788797,1.60623963277192,2.31849160052156,0.726570761204519,0.903792886683446,0.879668871567399,1.59192083931704,-0.0241240151160468,0.688127952633596,0.712251967749643,-1.2197278878909,0.198510954316244,1.31952929149429,1.60154989476425,-1.60154989476425
-0.76744984246645,28.4543459188239,3.24044045107528,-0.10665332728633,3.1226;-4.2268;2.7463;-0.1675;-0.89192;0.33081;0.21464;-0.11177;-0.079576;0.050077,809.649801668091,0.278910044280008,2.6718700646889,80.2666659965761,82.2265655344344,40.3352777233919,409.82001040842,198.174370672206,1.63036364788797,1.60623963277192,2.31849160052156,0.726570761204519,0.903792886683446,0.879668871567399,1.59192083931704,-0.0241240151160468,0.688127952633596,0.712251967749643,-1.2197278878909,0.198510954316244,1.31952929149429,1.60154989476425,-1.60154989476425
-0.663132036412601,30.8991888345916,3.70897933501982,-0.337780661055985,3.0368;-3.8881;2.2107;0.23136;-0.89511;0.08794;0.32958;0.012814;-0.26667;0.12523,954.759870635751,0.265036672520232,2.69141507830494,142.105654375696,86.2280976997016,47.4444466934217,423.050599007246,196.377004382627,1.09092096545857,1.59049570734519,2.18793230800017,0.767455487857781,0.32346547760079,0.823040219487414,1.42047682014239,0.499574741886624,1.0970113425416,0.597436600654972,-1.3674767774251,-0.150772080062146,0.99798744777056,1.53340272058228,-1.53340272058228
-0.520906602321952,35.6023869979715,2.98688830316101,0.00755282634461531,3.3181;-4.7174;3.1765;-0.1615;-1.1919;0.43431;0.46779;-0.46234;0.12226,1267.52995995333,0.277986633366653,2.431477865334,202.209656616713,161.12077003745,56.7149194377336,484.672937485317,371.313920032309,0.874169244562682,1.10132009951908,2.14543700222249,0.266426457289357,0.607742787273325,0.834893642229725,1.87901054493313,0.2271508549564,1.2712677576598,1.0441169027034,-1.26964483759812,0.0217351639790015,0.85694233616795,1.36851396205949,-1.36851396205949
-0.495225893193532,30.4921109528111,3.22932549698106,-0.127111595971805,3.0403;-3.6543;1.6451;0.59014;-0.67574;-0.25975;0.27342;0.29316;-0.38151;0.11562,929.768830358541,0.22015272854921,2.73148761062812,184.004432549746,70.7658367760685,16.2097580196222,305.875435100484,257.390089959322,0.50821809697681,1.46380159140743,2.93756453644933,0.172585150365581,0.335632946611229,1.29121644104185,2.76497938608374,0.955583494430622,2.42934643947252,1.47376294504189,-1.83056273155446,0.0102305593790033,0.793388907792348,1.86812358257582,-1.86812358257582
-0.461389218708155,31.8032837321455,3.45225318821215,-0.123767056807683,3.0915;-4.0725;2.4646;0.10876;-0.99645;0.23533;0.35547;-0.1932;-0.06764;0.058822,1011.44885614735,0.269335606722542,2.67418119216795,157.855229103674,97.3445126288079,48.7302319975177,375.571687348846,239.914149471607,0.86677102319959,1.35019300191732,2.04214974697678,0.448168215884154,0.418602807315436,0.902024786033165,1.59398153109263,0.483421978717729,1.17537872377719,0.691956745059464,-1.40761602374187,-0.0617653906367197,0.880365395057456,1.43829349430524,-1.43829349430524
-0.412276849730749,32.2779447042388,3.35808133668361,0.0014504860014089,3.2943;-4.9125;3.9166;-1.1741;-0.67881;0.77505;-0.23657,1041.8657143299,0.320221468619926,2.38817213692535,83.6674084764927,151.947353785472,83.8800972600146,435.521768259306,318.22164218349,1.64969526288804,1.05301067538888,1.64715641401849,0.313796651570071,1.33589861131796,0.739214023818814,1.33335976244842,-0.596684587499151,-0.00253884886954099,0.59414573862961,-0.97264195296628,0.300550020023004,1.16285389766649,1.16195160766382,-1.16195160766382
-0.397321528213952,20.531829753503,3.09649025865193,-0.0559089158534245,3.1841;-4.2271;2.4692;0.17814;-0.88218;0.071658;0.22133;0.17357;-0.31164;0.11172,421.55603302683,0.26438499242963,2.74812952532743,56.6853347098028,35.9139590801701,17.5472890390099,184.416717387349,76.334591772417,1.17968243511072,1.63607191306081,2.35229849802767,0.882071764444308,0.297610670666411,0.7540001486165,1.47022673358336,0.45638947795009,1.17261606291695,0.716226584966864,-1.30937288793869,-0.193155314313105,1.03528559945034,1.58461005739096,-1.58461005739096
-0.368446606922441,25.8571538348974,3.47107748844388,0.0387277380291151,3.3102;-4.6978;3.181;-0.27903;-0.97469;0.3707;0.21166;-0.11093;-0.059026;0.033582,668.592404441547,0.300381651792231,2.43262208867098,117.452590185975,73.8895314294519,36.9284083759764,216.90448249147,163.703369641508,0.613422319403399,1.07688592446606,1.77047595425288,0.281401015371673,0.332021304031726,0.795484909094383,1.4890749388812,0.463463605062657,1.15705363484948,0.693590029786819,-1.3363383732288,-0.15600696997066,0.687706547197341,1.23388091277365,-1.23388091277365
-0.360799149300147,39.3445404526424,3.71051151147695,-0.146528213887301,3.7064;-6.63;7.2514;-4.9234;1.5621;0.8555;-1.747;1.4917;-0.76721;0.18691,1547.99286342961,0.35643786156379,2.19986366922189,222.334888550032,193.965558587237,166.897103054256,534.973935348148,256.422261774722,0.878033274533065,1.01453741648678,1.16484055359076,0.735392481061884,0.142640793471181,0.279144935424899,0.429448072528879,0.136504141953717,0.286807279057698,0.150303137103981,-0.90351286554052,-0.484581682603095,0.642391495411912,0.78530127640539,-0.78530127640539
-0.326980585791983,61.759914262018,6.15781462340863,0.964174157103201,3.1908;-4.2071;2.4773;0.15465;-0.94331;0.13487;0.33385;-0.037324;-0.18615;0.078853,3814.28700965181,0.111260740846664,5.34984399793898,95.9755234931455,49.1090601180183,18.2918934321941,2227.03203091542,471.117233570688,3.14433185479642,3.81438150857581,4.80196707028778,1.55331808355027,1.59101377124615,2.26106342502555,3.24864898673751,0.670049653779397,1.65763521549136,0.987585561711965,-2.44647934148647,1.17779005899606,2.9230044517651,3.68966219391375,-3.68966219391375
-0.311396012362382,35.951637503105,3.89912719591949,0.043377808682813,3.6567;-6.3255;6.5569;-4.0515;0.9035;1.1447;-1.8321;1.537;-0.80047;0.19851,1292.52023915466,0.305981303538219,2.41668715289409,209.509807648845,143.728120093838,91.4691853234929,413.171665694218,216.154157127542,0.679092609214799,1.05593970198441,1.50786101889411,0.64787131850062,0.0312212907141789,0.408068383483786,0.859989700393489,0.376847092769607,0.82876840967931,0.451921316909703,-1.08572675986237,-0.491150002621007,0.577507277735959,0.984224364490651,-0.98422436449065
-0.275404814294256,30.6302338348197,3.16784885323876,-0.114009758926355,3.757;-6.1896;5.3121;-1.6382;-1.1346;1.1759;-0.12038;-0.30755;0.15723;-0.021044,938.211224775736,0.2376478880636,2.56129148960249,297.8948730276,73.6112159204209,21.6648154761425,335.470495970609,282.730854888751,0.118793362879187,1.51673660772192,2.73984447405491,0.171038609750494,-0.0522452468713063,1.34569799797143,2.56880586430442,1.39794324484273,2.62105111117572,1.22310786633299,-2.06530895889682,-0.273069851873969,0.509248960651892,1.87003594267465,-1.87003594267465
-0.104954184752574,26.2857481842039,4.94484655292125,0.144981654823809,3.2971;-5.0683;4.4844;-2.114;0.063837;0.87836;-1.1506;1.0255;-0.56358;0.13543,690.940557603377,0.315144440716173,2.5563141617114,39.3296298711634,68.9791313809891,45.5136151627428,417.171159659298,99.4074467844604,2.36151841685696,1.79969257730557,2.21548507686248,1.43426956419866,0.927248852658305,0.365423013106913,0.781215512663816,-0.561825839551392,-0.146033339994489,0.415792499556902,-0.698776591969753,-0.0857590205182997,1.5622414188543,1.50671599555304,-1.50671599555304
-0.104574460870358,38.1956648876182,4.72987785137892,0.676893945709169,3.5659;-5.8281;5.3327;-2.3277;-0.41213;1.2411;-0.83993;0.37364;-0.14861;0.037415,1458.90881620723,0.222764722069519,3.31327230176038,78.6473448135411,97.1112473941894,47.2173223789575,681.155810370949,186.425860850068,2.15881720700096,1.94793387472171,2.66903025159486,1.29575744531847,0.863059761682486,0.652176429403237,1.37327280627639,-0.210883332279249,0.510213044593901,0.721096376873151,-1.00414883393304,0.0589222127920444,1.59659823458714,1.79361721798079,-1.79361721798079
-0.09830131878608,50.1118758735422,4.21240897609594,0.361452241507897,3.3626;-5.1192;4.2057;-1.3986;-0.58746;0.77453;-0.24555,2511.2001035653,0.247345099935357,3.06842926504967,102.9989046554,206.102001043888,124.841619537058,1922.47643983283,415.504077159563,2.92665109258178,2.23299824939987,2.73432355612107,1.53187701943553,1.39477407314625,0.701121229964341,1.20244653668554,-0.693652843181911,-0.192327536460715,0.501325306721196,-0.922574581560162,0.295824647654577,2.0233750295521,1.95509477850527,-1.95509477850527
-2.03956375993793e-20,7.98389195617399e-18,1.8513944988043,-0.000871866403306762,3.2598;-5.0499;4.6613;-2.1515;-0.46733;1.471;-0.96279;0.15822;0.15642;-0.082901,6.37425307678597e-35,0.175484241914429,4.32543757047253,2.5062843561361e-36,2.6369637139212e-36,9.54308444176832e-37,4.87957180633445e-35,8.34859712154204e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03956375993793e-20,7.98389195617399e-18,1.8513944988043,-0.000871866403306762,3.2598;-5.0499;4.6613;-2.1515;-0.46733;1.471;-0.96279;0.15822;0.15642;-0.082901,6.37425307678597e-35,0.175484241914429,4.32543757047253,2.5062843561361e-36,2.6369637139212e-36,9.54308444176832e-37,4.87957180633445e-35,8.34859712154204e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03956375993793e-20,7.98389195617399e-18,1.8513944988043,-0.000871866403306762,3.2598;-5.0499;4.6613;-2.1515;-0.46733;1.471;-0.96279;0.15822;0.15642;-0.082901,6.37425307678597e-35,0.175484241914429,4.32543757047253,2.5062843561361e-36,2.6369637139212e-36,9.54308444176832e-37,4.87957180633445e-35,8.34859712154204e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03956375993793e-20,7.98389195617399e-18,1.8513944988043,-0.000871866403306762,3.2598;-5.0499;4.6613;-2.1515;-0.46733;1.471;-0.96279;0.15822;0.15642;-0.082901,6.37425307678597e-35,0.175484241914429,4.32543757047253,2.5062843561361e-36,2.6369637139212e-36,9.54308444176832e-37,4.87957180633445e-35,8.34859712154204e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
