MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.14138895101334,65.3483671558976,6.29295299369208,0.680932538139469,2.9051;-3.1172;0.99243;0.78537;-0.45941;-0.41182;0.2418;0.30694;-0.34885;0.1035,4270.409089942,0.0750239544173782,5.95272083965781,63.2857569265536,22.6803584584413,5.25649969788249,2726.75690374197,187.152509917778,3.76320793989035,4.78936895088237,6.25140288610407,2.67894438913995,1.08426355075039,2.11042456174241,3.57245849696411,1.02616101099202,2.48819494621372,1.4620339352217,-2.40171316662986,0.777970634061935,3.52329768821504,4.6473040018365,-4.6473040018365
-1.05577801439572,46.6389901900151,3.21626691617121,0.0530612563358837,3.2377;-4.7251;3.7538;-1.203;-0.53229;0.69446;-0.23039,2175.19540594432,0.153477713758519,4.72287296022981,67.6762907651444,59.9800539086456,31.2503447617408,1742.08093329917,139.105898945948,3.2480997080047,3.36882354422376,4.02080520782397,2.52760011034031,0.72049959766439,0.841223433883457,1.49320509748366,0.120723836219068,0.772705499819269,0.651981663600202,-1.23765394357406,0.0858936598561745,2.69031630426455,3.02626999009314,-3.02626999009314
-1.05577801439572,46.6389901900151,3.21626691617121,0.0530612563358837,3.2377;-4.7251;3.7538;-1.203;-0.53229;0.69446;-0.23039,2175.19540594432,0.153477713758519,4.72287296022981,67.6762907651444,59.9800539086456,31.2503447617408,1742.08093329917,139.105898945948,3.2480997080047,3.36882354422376,4.02080520782397,2.52760011034031,0.72049959766439,0.841223433883457,1.49320509748366,0.120723836219068,0.772705499819269,0.651981663600202,-1.23765394357406,0.0858936598561745,2.69031630426455,3.02626999009314,-3.02626999009314
-0.691990540498484,43.8871667690349,3.52006456131356,0.268459397103965,3.39;-5.2502;4.4746;-1.625;-0.61507;0.98668;-0.35635;-0.099884;0.14779;-0.056816,1926.08340701309,0.173115533976835,4.4290814306706,25.6105333705031,23.2334374302005,5.88837443212754,1728.36562806041,127.187137101294,4.2119277906502,4.30933900770986,5.68195154547687,2.60927199491946,1.60265579573074,1.7000670127904,3.07267955055741,0.0974112170596583,1.47002375482667,1.37261253776701,-1.88352212142798,0.957028574211824,3.63730696909904,4.15445047532255,-4.15445047532255
-0.686332705847592,55.1811261514153,3.3962573769352,0.230456988920867,3.0337;-3.7654;2.1832;-0.13133;-0.48774;0.24297;-0.34215;0.51509;-0.30233;0.051168,3044.95668333841,0.0829045859349988,6.51168703455169,45.2629010603658,23.4448634340797,5.81803826482555,2307.90914705699,144.634778230931,3.93160952667583,4.58944583491713,5.98313412546916,2.76988546833356,1.16172405834227,1.81956036658357,3.2132486571356,0.657836308241294,2.05152459879333,1.39368829055203,-2.09183396947929,0.744349581019967,3.57501888855254,4.42856054153982,-4.42856054153982
-0.47403340001076,53.3848468584723,4.94734381646271,0.291156877161523,3.0664;-3.5713;1.4502;0.64665;-0.55625;-0.32966;0.19935;0.36532;-0.38385;0.11001,2849.94187410254,0.102665179053001,4.37817904630273,130.554550126243,42.8024612860532,5.89242178728145,2834.18457739103,260.063902247524,3.077718399715,4.19291394014889,6.17584246529225,2.38858216907451,0.689136230640492,1.80433177107438,3.78726029621773,1.11519554043388,3.09812406557724,1.98292852514336,-2.21113565080921,0.405574260812633,2.8819472201899,4.15172638386391,-4.15172638386391
-0.377752646206617,40.7008871784352,4.14093870113141,0.150239671348888,3.6317;-5.7497;4.821;-1.6378;-0.66379;0.84241;-0.26167;0.073273;-0.10801;0.050444,1656.56221711171,0.107477344105363,5.02388860685498,33.2652962275019,29.2698340278021,5.74638300715696,1374.63311829994,126.904880198683,3.72142745320778,3.84938472114072,5.47737153679669,2.38250432041917,1.33892313278861,1.46688040072155,3.09486721637753,0.127957267932942,1.75594408358892,1.62798681565598,-1.69967942237116,0.707709348106167,3.17851671121141,3.75843389609376,-3.75843389609376
-0.320355263097584,30.4605803962428,4.08143959917016,0.231617112631209,3.1316;-3.9036;2.0253;0.29299;-0.69815;-0.029236;0.1333;0.24813;-0.28594;0.082548,927.846958075973,0.10430854225099,4.8781089321611,31.0369764396954,17.0480575289657,2.57513874955537,861.136112445671,75.6887098113629,3.32307329634201,3.92221630907817,5.81234916241067,2.43162357291654,0.891449723425476,1.49059273616164,3.38072558949413,0.59914301273616,2.48927586606866,1.8901328533325,-1.83422559339118,0.453658020887354,2.96952532419728,3.86578395872109,-3.86578395872109
-0.304640765561533,37.467246436626,4.00608318217855,0.0812863812383299,3.5291;-5.8414;5.6826;-3.0566;0.23697;1.1355;-1.2083;0.80045;-0.37933;0.094909,1403.79455554286,0.216056983835435,3.41650515916972,80.4758709081913,84.2292306328351,39.9331555977226,1042.5258856628,187.632516329444,2.56144438451415,2.51585976557392,3.2621948375416,1.714916434202,0.846527950312158,0.800943331371929,1.5472784033396,-0.0455846189402295,0.700750453027442,0.746335071967672,-1.15784931057952,0.130328738082599,2.01074161073019,2.29330794693592,-2.29330794693592
-0.301783683115283,36.1496353855129,3.0397287035701,0.178541169287658,3.663;-5.6444;4.1826;-0.55437;-1.4344;0.71966;0.49156;-0.64977;0.26074;-0.037911,1306.79613850553,0.151207110139906,3.34161766357895,64.3568601640421,71.1933586333631,5.9689760872603,1027.72483794457,229.089661024739,2.77065920740087,2.6697032063707,5.14852733979314,1.50098928303234,1.26966992436853,1.16871392333836,3.6475380567608,-0.100956001030167,2.37786813239227,2.47882413342244,-1.41629587561937,0.524771269695624,2.22699343320346,2.7904241775395,-2.7904241775395
