MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.172907680420852,22.4729576594186,3.8710155751273,0.125074237140827,3.4609;-5.7167;5.5765;-3.0104;0.23368;1.0799;-1.0008;0.48123;-0.1161,505.033825962023,0.323138898202484,2.43685323510688,26.4178287568415,71.1424231342124,44.727467261913,418.647257265817,101.756624032566,2.76298958333449,1.77234486982387,2.23644090421528,1.41444477399061,1.34854480934388,0.357900095833267,0.821996130224678,-0.990644713510612,-0.526548679119201,0.464096034391411,-0.58870842098714,0.0421137680073753,1.67413504965522,1.50213727782128,-1.50213727782128
-0.145365804811769,51.4746551083449,7.07072820300277,0.223111414568723,3.2894;-4.8713;3.8891;-1.0906;-0.93396;1.0511;-0.19223;-0.35275;0.29283;-0.08565,2649.64011852306,0.130522670119117,5.4317502079113,65.9000165744264,45.8335533982385,39.1395284721534,3354.78095618443,194.17618151569,3.93000306548951,4.29312532866357,4.45100884382252,2.84937585942129,1.08062720606821,1.44374946924228,1.60163298440122,0.363122263174068,0.52100577833301,0.157883515158942,-1.73595822781328,0.552648701254039,3.45829187745286,3.73207455282656,-3.73207455282656
-0.127364421578732,39.1416498641837,4.03964951912998,-0.227197191025937,3.5898;-5.9067;5.6699;-2.8528;-0.27935;1.6306;-1.1161;0.12886;0.23196;-0.10108,1532.06875409035,0.139016801238606,3.91138964671831,88.7717406231546,44.2429158795203,8.35134871185946,1412.81137225015,327.118483900147,2.76726851613373,3.46364161373873,5.13091383106031,1.46301443790277,1.30425407823096,2.00062717583596,3.66789939315754,0.696373097605001,2.36364531492658,1.66727221732158,-2.24072607656097,0.899863119936967,2.5711407574202,3.49899300322681,-3.49899300322681
-0.126823508320206,38.9520305947007,8.00281770638402,-0.626626698020878,4.48799;-9.94461;14.2622;-14.38;10.2671;-4.72589;0.793549;0.565616;-0.429108;0.0999368,1517.2606874505,0.196029203248458,3.44216759743981,100.767419293294,115.909845254563,53.7653764656542,1388.19125216547,292.882822023472,2.62294183922586,2.48294422846762,3.25112722144309,1.55598431712795,1.06695752209791,0.926959911339674,1.69514290431514,-0.139997610758234,0.628185382217229,0.768182992975463,-1.22265010980239,0.301363617868078,2.04877921166423,2.29330204866368,-2.29330204866368
-0.105754147155837,49.673126640799,16.4086368643878,1.52803354786652,3.5466;-5.8567;5.4975;-2.5485;-0.35533;1.4029;-1.0159;0.42714;-0.12387;0.021671,2467.41951027285,0.229707390174628,3.30366528932002,51.5082033854732,135.068544191274,75.7434799964319,3478.26525442678,224.873185149277,4.2125478743509,3.24850657403883,3.82693659034311,2.73875233662246,1.47379553772844,0.509754237416377,1.08818425372065,-0.964041300312067,-0.385611284007791,0.578430016304276,-0.71599937003368,0.18669395215976,2.98809329641206,2.86596911022452,-2.86596911022452
-0.0647035987340792,34.3497699819075,3.07127305546646,-0.127945626796056,3.4822;-5.2374;4.0371;-0.94538;-1.0009;0.82491;-0.023172;-0.22857;0.086177,1179.90669780996,0.15329644525824,3.52517726621532,96.5904333268495,40.2423685548477,8.34800724155789,934.635752105432,288.425084738779,2.26967718101513,3.14523649867965,4.71813402677098,1.17572150283426,1.09395567818087,1.96951499584539,3.54241252393672,0.875559317664521,2.44845684575584,1.57289752809132,-2.25836325537323,0.745675624328796,2.19035212211172,3.22568639597894,-3.22568639597894
-2.01748223429419e-20,7.97829570682407e-18,1.84759763900085,-0.000215817821933764,3.2514;-5.0298;4.6549;-2.168;-0.46516;1.4914;-0.96487;0.13575;0.17232;-0.085638,6.36532023855273e-35,0.173531407274088,4.35430061674405,2.50624491663619e-36,2.63662768093704e-36,9.0489355862417e-37,4.87952119996636e-35,8.34847350142544e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.01748223429419e-20,7.97829570682407e-18,1.84759763900085,-0.000215817821933764,3.2514;-5.0298;4.6549;-2.168;-0.46516;1.4914;-0.96487;0.13575;0.17232;-0.085638,6.36532023855273e-35,0.173531407274088,4.35430061674405,2.50624491663619e-36,2.63662768093704e-36,9.0489355862417e-37,4.87952119996636e-35,8.34847350142544e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.01748223429419e-20,7.97829570682407e-18,1.84759763900085,-0.000215817821933764,3.2514;-5.0298;4.6549;-2.168;-0.46516;1.4914;-0.96487;0.13575;0.17232;-0.085638,6.36532023855273e-35,0.173531407274088,4.35430061674405,2.50624491663619e-36,2.63662768093704e-36,9.0489355862417e-37,4.87952119996636e-35,8.34847350142544e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.01748223429419e-20,7.97829570682407e-18,1.84759763900085,-0.000215817821933764,3.2514;-5.0298;4.6549;-2.168;-0.46516;1.4914;-0.96487;0.13575;0.17232;-0.085638,6.36532023855273e-35,0.173531407274088,4.35430061674405,2.50624491663619e-36,2.63662768093704e-36,9.0489355862417e-37,4.87952119996636e-35,8.34847350142544e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.01748223429419e-20,7.97829570682407e-18,1.84759763900085,-0.000215817821933764,3.2514;-5.0298;4.6549;-2.168;-0.46516;1.4914;-0.96487;0.13575;0.17232;-0.085638,6.36532023855273e-35,0.173531407274088,4.35430061674405,2.50624491663619e-36,2.63662768093704e-36,9.0489355862417e-37,4.87952119996636e-35,8.34847350142544e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00650033170623968,29.733540922907,3.38824437961034,-0.290259451980372,3.178;-4.2159;2.5467;0.095159;-0.99346;0.21913;0.34972;-0.12366;-0.15093;0.087432,884.083455814188,0.17437096287189,3.45334646434969,66.2945751159035,36.9498397400222,12.2901676833394,573.198753584108,265.498441172845,2.15712445091017,2.74167121129177,3.84243295409539,0.76962355208871,1.38750089882146,1.97204765920306,3.07280940200668,0.584546760381599,1.68530850318522,1.10076174280362,-2.19495001940751,0.944509832403069,2.09475059226034,2.83514327715829,-2.83514327715829
0.0560326223688478,28.8293658333104,8.8048392646866,1.04849847193388,3.36;-5.18;4.4131;-1.6763;-0.46594;0.88665;-0.43342;0.10806;-0.023078,831.132334350844,0.287825860432409,2.63684685327558,46.0474511284245,91.0502957354004,55.5883585941189,731.936771032732,172.554504298385,2.76602172077894,2.08428207763663,2.57772033032956,1.44498097834836,1.32104074243057,0.639301099288266,1.13273935198119,-0.681739643142308,-0.188301390449382,0.493438252692926,-0.875840466707021,0.230019001331953,1.88667850676194,1.81940123214667,-1.81940123214667
0.154106238523084,29.5137682951395,3.01365893333411,0.0673616538813307,3.3145;-4.6764;3.1695;-0.26032;-1.124;0.5738;0.22581;-0.34267;0.13195;-0.021869,871.062518979179,0.195943450318505,3.13135173379591,72.814307032961,43.156538235108,12.5566059383025,472.448594320373,342.274472857279,1.87001648485388,2.39309501646585,3.62768204924617,0.322315978521977,1.5477005063319,2.07077903794388,3.30536607072419,0.523078531611976,1.75766556439229,1.23458703278032,-2.26365849533768,1.08227414178329,1.9495094350027,2.68263215996016,-2.68263215996016
0.171857836147045,24.4184198587321,4.93039587921586,-0.149278080797525,4.23319;-9.18011;13.2068;-13.6228;10.2448;-5.3581;1.60947;0.0307382;-0.242959;0.0718413,596.259228397323,0.316088184755052,2.52203459654651,28.9530364296269,102.800559015842,66.8708958558328,390.95772855406,145.112179038507,2.60292435920042,1.33580865212242,1.76583561007313,0.991092351175768,1.61183200802465,0.344716300946652,0.77474325889736,-1.267115707078,-0.837088749127289,0.430026957950708,-0.526639239631396,0.0965736148924381,1.40333110022145,1.15040062844745,-1.15040062844745
0.220148613964346,34.823776102795,11.5391025359679,-0.385295295599869,4.26391;-8.90812;11.7777;-10.5601;6.37063;-2.22634;0.0218775;0.459609;-0.272569;0.0679316,1212.69538205759,0.28008139200681,2.63087899038075,107.873814516803,171.98125893499,120.089755561002,848.200211169824,270.80707703614,2.06215454607505,1.59573119480613,1.95487727979728,1.14171003149467,0.920444514580373,0.454021163311459,0.813167248302611,-0.466423351268915,-0.107277266277763,0.359146084991152,-0.789308364431585,-0.0328651998477019,1.38592534707698,1.34320024840416,-1.34320024840416
0.400554404358739,32.2790450388462,3.29106868808905,0.0753965016214329,2.9587;-3.5787;1.8283;0.3118;-0.71793;0.0078962;0.26656;-0.012893;-0.13206;0.05,1041.93674861986,0.228394119784212,2.6876734470135,128.744901596677,65.4302446182659,18.4253079990725,386.026785114732,440.428742648719,1.09807381903562,1.77492215104613,3.04218160424299,-0.131841909042503,1.22991572807813,1.90676406008864,3.1740235132855,0.676848332010509,1.94410778520737,1.26725945319686,-2.16320095449066,0.818988100277352,1.44838554059322,2.28805040098909,-2.28805040098909
0.604975700651612,34.8409643797042,3.69919384227492,0.30111329918529,3.2668;-4.6423;3.3759;-0.73665;-0.707;0.54139;-0.080095;0.0037011;-0.057786;0.023108,1213.89279890782,0.213968703083694,2.942304322999,70.5607605372338,62.7189636151422,24.4276610035317,524.302577426309,387.246434653004,2.00559476527506,2.12340510359206,3.06635281761282,0.303007683085204,1.70258708218985,1.82039742050685,2.76334513452762,0.117810338317,1.06075805233777,0.942947714020767,-1.98778427236821,1.06661116368789,1.92269525473642,2.34755332296119,-2.34755332296119
