MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0983903954583389,32.74764724998,5.89356187799341,0.465111806945866,3.2034;-4.1343;2.1609;0.47586;-0.93442;-0.090118;0.41466;0.037354;-0.24333;0.093272,1072.40840040912,0.25310541714445,2.21035027811284,786.589204320653,157.312467344432,23.8705131407159,352.668411079792,235.073850229866,-0.802177865330312,0.807294204777466,2.6928843326623,0.405628549015623,-1.20780641434593,0.401665655761843,2.28725578364668,1.60947207010778,3.49506219799261,1.88559012788483,-1.87095295887114,-1.3901222782753,-0.473733478651154,1.17678105818235,-1.17678105818235
-0.0815894288017197,31.1211410071439,10.440369513621,1.57457693062575,3.9148;-7.2081;7.8672;-5.019;1.1041;1.2229;-1.5262;0.91976;-0.34429;0.063877,968.525417586535,0.231287701511427,3.07472793623886,59.879993433684,84.8390184371092,39.0531367052447,1084.90176847616,171.026583130597,2.89690227601574,2.54848916585644,3.32432152749107,1.84742572458469,1.04947655143105,0.701063441271749,1.47689580290638,-0.3484131101593,0.427419251475332,0.775832361634632,-1.00125763820726,0.167024988129871,2.16083628730725,2.31621882991373,-2.31621882991373
-0.0627310864296585,35.5149336292643,5.02490716399328,0.332845600064698,3.8473;-6.7466;6.7137;-3.5399;0.21145;1.0688;-0.80163;0.33611;-0.12294;0.029597,1261.31051069105,0.186090279987818,3.55184600500191,94.5883171663428,63.7977867858595,17.8934967824994,1203.75015443909,262.174679789909,2.54366312016374,2.9374785915384,4.20875975281656,1.52418609305104,1.0194770271127,1.41329249848736,2.68457365976552,0.39381547137466,1.66509663265282,1.27128116127816,-1.72135318737331,0.503975250402039,2.22520586047946,2.88729430053243,-2.88729430053243
-0.0623086877963791,35.9242363793769,3.92177117229758,0.052016265679657,3.4053;-4.7233;2.844;0.20462;-1.1022;0.080664;0.45724;-0.075168;-0.17903;0.076626,1290.55075944134,0.217902931331797,2.28551764746435,809.172319621099,135.391323187739,14.7089915330053,418.362444471866,586.984849301261,-0.659663748760867,1.12817887323922,3.34788917315208,-0.338650860249748,-0.321012888511119,1.46682973348897,3.68654003340182,1.78784262200009,4.00755292191294,2.21971029991286,-2.33330958655666,-0.475724058105931,0.0623652595311681,1.90178449136474,-1.90178449136474
-0.050737744447703,27.4636276580935,4.96489048143991,-0.130485663413009,3.132;-4.2322;2.8616;-0.52056;-0.50812;0.32316;-0.20668;0.37951;-0.33467;0.098123,754.250844142399,0.195019232628362,3.52510714041921,34.0131818690716,40.1742193995469,13.4700745641406,731.240589741602,160.932855323266,3.06799437822314,2.90151704830405,3.99427200375586,1.51375529941951,1.55423907880362,1.38776174888454,2.48051670433635,-0.166477329919085,0.926277625532728,1.09275495545181,-1.57949730648952,0.774392888781112,2.48706621728478,2.81128545208556,-2.81128545208556
-0.0296382811062467,36.9228991623742,11.2534376437319,1.67046056995796,3.4431;-5.2036;3.988;-0.8105;-1.1344;0.80549;0.17644;-0.44422;0.20566;-0.033349,1363.30048255485,0.233782589014751,2.97300579396937,80.5686963939138,134.455727069246,51.6017547538688,1374.57505047298,312.054556599463,2.83678971626893,2.32466493004889,3.28234422936488,1.4827218747133,1.35406784155563,0.841943055335592,1.79962235465158,-0.512124786220039,0.445554513095946,0.957679299315985,-1.07161553021046,0.372426414239786,2.05973588210155,2.20443183325127,-2.20443183325127
-0.00224968177645808,29.3881832574654,3.15928045139391,-0.170234348021488,3.2114;-4.2499;2.4478;0.24067;-0.97024;0.084211;0.36438;-0.011871;-0.2203;0.094905,863.665315174371,0.204985688274545,3.02497800448774,91.2189433941504,60.2953632167641,13.1086516946825,394.561704038531,346.249892176847,1.46451295063294,1.87852033326692,3.40450309187436,0.130614792700212,1.33389815793273,1.7479055405667,3.27388829917415,0.41400738263398,1.93999014124142,1.52598275860744,-1.98175026474772,0.826480692532642,1.58706628328167,2.31176770365735,-2.31176770365735
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.03013008437749e-20,7.98377296605516e-18,1.85144082011461,-0.000848854202278069,3.2602;-5.0518;4.6649;-2.1556;-0.465;1.4715;-0.96518;0.16057;0.15519;-0.08261,6.37406307735133e-35,0.175488403571794,4.32540823398343,2.50628268019561e-36,2.63695932542047e-36,9.54333512041436e-37,4.87956943357385e-35,8.34859187954975e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224968984767618,29.3881832579041,3.1592804507007,0.170234346894188,3.2114;-4.2499;2.4478;0.24067;-0.97024;0.084211;0.36438;-0.011871;-0.2203;0.094905,863.665315200152,0.204985688271541,3.02497800453125,91.2189433941513,60.2953632167644,13.1086516946826,394.561704097863,346.249892177089,1.4645129507833,1.87852033341729,3.40450309202473,0.130614792849887,1.33389815793342,1.7479055405674,3.27388829917484,0.414007382633983,1.93999014124143,1.52598275860745,-1.98175026474826,0.826480692533334,1.58706628336208,2.31176770373776,-2.31176770373776
0.170231891100445,32.9336312605711,6.89345676120279,0.999718919162447,3.5321;-5.6687;5.03;-2.0984;-0.36976;1.0418;-0.76341;0.49913;-0.30171;0.090768,1084.62406800726,0.271260856300328,2.6260520007022,86.4914841638983,129.413910151437,60.4355149036695,813.471757680787,252.128208571481,2.24126524888847,1.83829533541193,2.59973428177435,1.17137348670027,1.06989176218821,0.666921848711661,1.42836079507409,-0.402969913476546,0.358469032885882,0.761438946362428,-0.96186175370152,0.155097399849368,1.59645294565796,1.72506200985934,-1.72506200985934
0.186018483686391,30.9602622749075,2.87000514820319,-0.0937763767753282,3.2123;-4.1958;2.3574;0.19138;-0.78101;0.030242;0.14125;0.27996;-0.36056;0.11345,958.537840131062,0.204043318700204,2.73378060827944,178.578921891435,77.2924125458039,11.4469873840076,394.178072912528,455.992884602425,0.791772125948259,1.62920697406559,3.53907618408728,-0.145674436549663,0.937446562497922,1.77488141061526,3.68475062063694,0.837434848117334,2.74730405813902,1.90986921002168,-2.10535465611893,0.577802487171205,1.20076273746993,2.25973347193758,-2.25973347193758
0.200146523888086,37.9372342628795,8.06939165654267,0.483047219288628,3.5784;-5.8574;5.4417;-2.6021;-0.05787;1.0583;-0.97111;0.68596;-0.38463;0.10458,1439.2337435166,0.178288049484664,3.92343763185485,53.6233018436834,71.5444180947184,30.0138207252597,1804.875184876,192.448703170681,3.51626300922672,3.22792822981368,4.09658875230411,2.23841707754174,1.27784593168498,0.989511152271944,1.85817167476237,-0.28833477941304,0.580325743077389,0.868660522490429,-1.23530570750437,0.430175043726482,2.76990891011455,2.97893109215936,-2.97893109215936
0.440907218187137,26.2907595692796,2.94917030885333,-0.155175223229813,3.5756;-5.6843;4.7794;-1.5347;-0.82002;0.89654;-0.097226;-0.19731;0.074379,691.204038729667,0.240176416126373,2.8790634434931,74.7232881614932,52.3822144653203,14.6152079349622,377.655210161722,159.239184301507,1.62018983753892,1.97541452182451,3.25191901096977,0.863574261263437,0.756615576275488,1.11184026056107,2.38834474970633,0.355224684285585,1.63172917343084,1.27650448914526,-1.49659361329594,0.225389904732856,1.44078394587488,2.08114726980047,-2.08114726980047
0.440907218187137,26.2907595692796,2.94917030885333,-0.155175223229813,3.5756;-5.6843;4.7794;-1.5347;-0.82002;0.89654;-0.097226;-0.19731;0.074379,691.204038729667,0.240176416126373,2.8790634434931,74.7232881614932,52.3822144653203,14.6152079349622,377.655210161722,159.239184301507,1.62018983753892,1.97541452182451,3.25191901096977,0.863574261263437,0.756615576275488,1.11184026056107,2.38834474970633,0.355224684285585,1.63172917343084,1.27650448914526,-1.49659361329594,0.225389904732856,1.44078394587488,2.08114726980047,-2.08114726980047
