MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.178935529245335,31.044765258048,5.60690747150952,-0.0112133576041728,3.1285;-3.7475;1.5903;0.79984;-0.89472;-0.27992;0.52199;0.039463;-0.25626;0.093127,963.777449927305,0.12885000661865,3.00939780027162,51.5644651697486,16.8579955325927,2.21310718759424,570.288118001196,385.272133354307,2.40330892754745,3.52131664672602,5.55174420797829,0.392191778823668,2.01111714872379,3.12912486790235,5.15955242915462,1.11800771917856,3.14843528043084,2.03042756125227,-3.25473415217739,1.72824878090825,2.63659667553535,3.91412357629637,-3.91412357629637
-0.178935518878389,31.0447652582039,5.60690747324165,-0.0112133584849767,3.1285;-3.7475;1.5903;0.79984;-0.89472;-0.27992;0.52199;0.039463;-0.25626;0.093127,963.777449936981,0.128850006618078,3.00939780028333,51.5644651697612,16.8579955325899,2.21310718759257,570.288118007862,385.272133354748,2.4033089275589,3.52131664673787,5.55174420799073,0.392191778834211,2.01111714872469,3.12912486790366,5.15955242915652,1.11800771917897,3.14843528043183,2.03042756125286,-3.2547341521786,1.72824878090925,2.63659667554264,3.91412357630404,-3.91412357630404
-0.164433957878954,27.6530527091533,10.3801818617847,1.19194523609155,2.6918;-2.4925;0.45175;0.67114;-0.11123;-0.35919;-0.012936;0.21571;-0.035539;-0.023948,764.691324135209,0.128901133351088,3.29982385650495,57.710996841233,24.0972519966064,1.83656771289806,265.594125295947,62.4395351574976,1.52652155688506,2.39987148978478,4.97407084252217,1.44777064775035,0.0787509091347126,0.952100842034433,3.52630019477182,0.87334993289972,3.44754928563711,2.57419935273739,-1.60664758100248,-0.270179429070271,1.38873814638948,2.53756832924679,-2.53756832924679
-0.0948429729452888,19.3974600968024,5.51414822801061,0.439457169146207,3.5449;-5.2425;3.6905;-0.35923;-1.2822;0.54528;0.44338;-0.48403;0.14057,376.26145820704,0.129463723790978,3.41912145953897,22.804341532972,8.02400345470498,1.05671216798704,207.847937048642,93.6663438866933,2.20985580451041,3.25436925925028,5.28164438097504,0.797067805846261,1.41278799866415,2.45730145340402,4.48457657512877,1.04451345473987,3.07178857646462,2.02727512172475,-2.67520213283714,1.11130437603179,2.28038282275347,3.50266437875232,-3.50266437875232
-0.0208477436542548,28.0811147490179,9.51735833707532,0.0902832294508612,2.9572;-3.2344;1.1212;0.67572;-0.43985;-0.3386;0.18815;0.22086;-0.20946;0.05454,788.54900554751,0.125980518082293,3.19034214039243,42.9197608489947,12.3386055429841,1.49278649272852,440.234231620598,195.959684515813,2.3279745841303,3.57457392076713,5.68666242706818,0.80939798303214,1.51857660109816,2.76517593773499,4.87726444403604,1.24659933663683,3.35868784293788,2.11208850630105,-2.96322600288075,1.26588918998437,2.44348365961029,3.82856262250023,-3.82856262250023
0.0208477527513425,28.0811147480736,9.51735833993092,-0.0902832268103204,2.9572;-3.2344;1.1212;0.67572;-0.43985;-0.3386;0.18815;0.22086;-0.20946;0.05454,788.549005494474,0.125980518086321,3.1903421402957,42.9197608489952,12.3386055429857,1.49278649272889,440.234231639196,195.959684515641,2.32797458417253,3.57457392080924,5.68666242711017,0.809397983075259,1.51857660109727,2.76517593773398,4.87726444403492,1.24659933663671,3.35868784293765,2.11208850630093,-2.9632260028799,1.26588918998346,2.44348365963922,3.82856262252906,-3.82856262252906
0.0357133155313752,25.6367523904138,5.12279577877021,0.4432728449464,3.1175;-3.7643;1.6826;0.67693;-0.83411;-0.24424;0.4578;0.066121;-0.25493;0.090938,657.243073127386,0.139751032286587,3.10730659272924,34.9158821474719,17.4090072026906,2.32353969225349,419.913256448871,190.256686477338,2.48710635613051,3.18306043007181,5.19695640532644,0.7916740158163,1.69543234031421,2.39138641425551,4.40528238951013,0.6959540739413,2.70985004919593,2.01389597525463,-2.55987935228749,1.29090198820079,2.45626535966298,3.431468114197,-3.431468114197
0.0984313805735851,23.6666132064176,9.36078295357809,-0.0260351188041706,3.4268;-4.8934;3.4145;-0.56228;-0.82776;0.46697;0.025741;-0.030452;-0.048645;0.024309,560.108580662182,0.128349559922835,3.14477543066923,41.3251617889368,8.22881194546927,1.11455563966452,256.879103094089,163.099280109609,1.82713399950137,3.44096391053502,5.44014976220846,0.454246462418993,1.37288753708238,2.98671744811602,4.98590329978947,1.61382991103365,3.61301576270709,1.99918585167344,-3.212556782237,1.19129664180294,2.13714078737356,3.80553649898026,-3.80553649898026
0.139885102866938,34.6087061904364,16.2755293881802,-0.407196538972221,2.9265;-3.1542;1.0715;0.66597;-0.43435;-0.32355;0.17357;0.24498;-0.25245;0.07607,1197.76254417595,0.130956059293777,2.62226597829889,35.0433612136373,9.71142984980333,1.78821302396296,343.439610641811,232.092907173107,2.28242510370047,3.56570776336604,5.25779447964086,0.391873536759031,1.89055156694144,3.17383422660701,4.86592094288183,1.28328265966556,2.97536937594038,1.69208671627482,-3.31445536984736,1.64593925159563,2.55409722829347,3.91297974972173,-3.91297974972173
0.158663325064668,27.7378551677737,12.3713441826212,0.334003014622005,2.9049;-3.0401;0.92093;0.67224;-0.34474;-0.3238;0.12772;0.16725;-0.088621,769.388609308388,0.107737819229326,3.16657960904422,26.3375964728955,9.62628990786062,0.907049448584003,283.710971508081,129.850240863354,2.37695857191769,3.38345812639376,5.74551432550569,0.781574220947031,1.59538435097065,2.60188390544673,4.96394010455866,1.00649955447607,3.368555753588,2.36205619911193,-2.78656148081311,1.28386651417418,2.44229025939507,3.67026013452422,-3.67026013452422
0.170710188839815,35.062615093898,7.21571782475532,0.129878785464329,2.2902;-1.7693;0.3056;0.43969;-0.26047;-0.15956;0.22954;-0.008808;-0.19082;0.11243,1229.38697722285,0.132622649454778,3.04416336780168,94.0887563455333,20.3899208060541,3.28012056633827,469.416940744116,251.678571796492,1.6072528197548,3.13645067235591,4.96361119322396,0.623338608361025,0.983914211393771,2.51311206399489,4.34027258486293,1.52919785260112,3.35635837346916,1.82716052086804,-2.83072538621766,0.787764184711883,1.84038302092653,3.41656142942086,-3.41656142942086
0.247440291384229,42.93369808334,12.1336610487388,0.313344991924393,2.2766;-1.473;-0.19207;0.40676;0.18293;-0.16038;-0.14996;0.040373;0.10055;-0.04292,1843.30243111139,0.137347970716794,2.50335179168219,115.107467895173,29.0350308326885,2.8657957241973,612.005784702375,348.649104346665,1.67087553917267,3.0482386738577,5.36389568330627,0.562675749850211,1.10819978932246,2.48556292400749,4.80121993345606,1.37736313468503,3.6930201441336,2.31565700944857,-2.77085672503326,0.883263599976534,1.89681284320931,3.40498330764897,-3.40498330764897
0.368986130817364,29.2139154912565,5.13977330421765,-0.459479599522037,3.4479;-5.2989;4.5641;-1.6665;-1.0099;1.5394;-0.29603;-0.87311;0.844;-0.25706,853.452858330275,0.13218317899081,3.42102069699886,65.4822902035642,15.470340446434,2.62780487101127,523.542813837597,291.845366415561,2.07883908329062,3.52169413957851,5.29446996293106,0.584394715873304,1.49444436741732,2.93729942370521,4.71007524705776,1.44285505628789,3.21563087964044,1.77277582335256,-3.13972849528646,1.28235991811201,2.30980011782154,3.80785483026552,-3.80785483026552
