MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.044878372957518,17.4366777663074,6.62464618754892,0.450192105723918,2.8802;-3.7121;2.7434;-1.1265;0.023407;0.75591;-1.1742;0.88227;-0.246;-0.036056,304.037731526039,0.166090939771084,4.3793861659285,9.76294496178758,8.56079205554958,4.61088574388926,158.263340146859,45.1185715739325,2.7856662625984,2.91706763967079,3.53584038151082,1.25496640708833,1.53069985551008,1.66210123258246,2.28087397442249,0.131401377072387,0.750174118912414,0.618772741840027,-1.85798390097715,0.901096624203231,2.40688822596073,2.73701664687245,-2.73701664687245
-0.012990226166185,11.9490149508808,3.43380766162495,-0.0285507128945719,2.8046;-3.5253;2.5439;-1.0115;-0.0024786;0.75198;-1.1946;0.85522;-0.12961;-0.11718,142.778958296374,0.227193591089538,3.40686819638183,6.1321667787076,5.74712881593354,3.64685490047305,45.9998480926109,64.2505287448804,2.01508993541603,2.07993770040899,2.53477296910966,-0.334151859084666,2.3492417945007,2.41408955949365,2.86892482819432,0.0648477649929539,0.519683033693625,0.454835268700671,-2.5052470369878,1.6879929344375,2.22795691355197,2.46268447814845,-2.46268447814845
0.0013856776382364,15.6531031814262,3.89617313355314,0.355307856626979,2.5727;-2.7234;1.3489;-0.087881;-0.18844;0.29943;-0.47382;0.20821;0.23726;-0.21243,245.019639208374,0.191012319356053,3.83072643102094,9.357821842061,8.66635002428002,4.20288553711623,123.904932490348,51.7121543780334,2.5833020438686,2.66006688506966,3.38374327605831,0.873821749858976,1.70948029400962,1.78624513521068,2.50992152619934,0.0767648412010604,0.800441232189714,0.723676390988653,-1.95257264482126,1.05397910973603,2.27659224359503,2.61346635919059,-2.61346635919059
0.0222261823265233,20.7232636537327,4.02534099142422,0.0575049196705377,3.0978;-4.2653;3.1215;-0.88875;-0.36542;0.56446;-0.6413;0.69331;-0.46119;0.12739,429.453656462118,0.276947161932965,2.64867481608684,49.1243681352301,32.8783910634874,18.7782744493045,169.253326192848,90.495027649109,1.23704135642241,1.63858092874347,2.19869597694188,0.626101658049264,0.610939698373145,1.01247927069421,1.57259431889262,0.401539572321062,0.961654620519475,0.560115048198413,-1.44610448356199,0.0985420106296909,1.15296039702544,1.61509405369468,-1.61509405369468
0.0768080625193972,18.0493563101891,11.3725278193499,1.24155779617934,2.7263;-3.5026;2.8615;-1.5724;0.34556;0.87621;-1.48;0.93883;-0.021656;-0.18497,325.779263212164,0.272145669432514,3.41906234041422,16.4970431618016,11.0109044235304,17.6579435348602,119.091357005469,39.4065083540158,1.9767097419715,2.38100481150039,1.90870516373873,1.10595991519214,0.87074982677936,1.27504489630825,0.802745248546592,0.404295069528886,-0.0680045782327675,-0.472299647761653,-1.62474181851668,0.359456023290055,1.75126615944096,1.70993002920077,-1.70993002920077
0.0793899538806563,30.7965614823349,4.46981573344761,-0.247528812442327,3.1384;-5.0847;5.0828;-3.1724;0.83659;0.83904;-1.4746;1.2972;-0.67063;0.17961,948.428199135232,0.671756018253227,1.29854113861638,22.7012877007559,198.166548104872,375.235739030548,110.600905254001,74.1446336691195,1.58350662420743,-0.583179555177757,-1.22162619188401,0.39991057931276,1.18359604489467,-0.983090134490516,-1.62153677119677,-2.16668617938519,-2.80513281609144,-0.638446636706252,0.715986553059198,-1.09154679992013,-0.178585081621617,-1.13260812918997,1.13260812918997
0.0993018916920524,13.9895724181189,4.54185201347669,0.233354727828834,2.4037;-2.528;1.5171;-0.49166;-0.091738;0.65931;-0.74618;-0.020882;0.68423;-0.4203,195.708136441793,0.336467892081814,2.74978200210796,12.6185015563221,9.66334935233177,15.9200650728737,60.3832589207853,41.2083569958762,1.56554778190501,1.83237158436278,1.33313162843635,0.382070820844311,1.1834769610607,1.45030076351847,0.951060807592037,0.26682380245777,-0.232416153468663,-0.499239955926432,-1.71743226021531,0.61486858898875,1.51718852473079,1.37901674372501,-1.37901674372501
0.107770341404469,19.1203912837545,3.41889901211409,-0.0267370682373548,3.4689;-6.1942;7.1066;-5.5557;2.7485;-0.18321;-1.2179;1.3587;-0.74535;0.18557,365.589362843874,0.610088498768958,1.41770784033766,14.0175849403163,86.3749675095561,90.5022415421223,63.6879030730322,40.6475776076255,1.51368203129362,-0.304703266050144,-0.351379978938415,0.449055397112109,1.06462663418151,-0.753758663162253,-0.800435376050524,-1.81838529734377,-1.86506201023204,-0.0466767128882716,0.457471281521467,-0.904148782950249,0.0385234575438781,-0.527844274393625,0.527844274393625
0.137035284668237,12.5370095359529,4.23528648432465,0.27155830132878,3.4133;-5.9387;7.0631;-6.3926;4.4723;-1.7561;-0.69515;1.5896;-1.0023;0.23272,157.176608104575,0.36711350026677,2.55790649503021,12.8781141019784,9.39144181453403,14.0319618684394,75.6587201953624,35.5244110824028,1.77070341455195,2.08643387454712,1.68489498569916,0.756012607561801,1.01469080699015,1.33042126698532,0.928882378137357,0.315730459995171,-0.0858084288527901,-0.401538888847961,-1.63975315628594,0.46699955610557,1.60795813298046,1.55744299323535,-1.55744299323535
0.160312218614236,31.8912283531631,15.5120796759834,2.26303995704418,2.8641;-3.4943;2.1378;-0.32155;-0.33984;0.32427;-0.45104;0.47809;-0.20676,1017.05044587359,0.138095651544773,4.97487535262358,36.7672370486678,15.3885391578539,10.3710817991616,917.15814242385,209.022272756751,3.21667276264996,4.08765689185549,4.48225857681003,1.4788390991831,1.73783366346687,2.60881779267239,3.00341947762693,0.870984129205525,1.26558581416007,0.39460168495454,-2.77085249662789,1.3882058777971,3.07235208578663,3.77777883576412,-3.77777883576412
0.181686708303669,21.8544669022734,3.1326305455802,-0.0354720596483754,3.1779;-4.9893;4.766;-2.7303;0.58321;0.70793;-1.0742;0.84453;-0.36823;0.051497,477.617723582563,0.502819259945086,1.70804218428402,20.6620821031965,73.1930503066743,78.8716178317194,91.6451733291016,134.00378846025,1.48962407068,0.224823833437566,0.150102868894969,-0.379943762910689,1.86956783359069,0.604767596348255,0.530046631805658,-1.26480023724244,-1.33952120178504,-0.0747209645425976,-0.748166641031376,0.356115622733366,0.877228076375273,0.394674646636862,-0.394674646636862
0.18168671070815,21.8544669020923,3.13263054586001,-0.0354720601656541,3.1779;-4.9893;4.766;-2.7303;0.58321;0.70793;-1.0742;0.84453;-0.36823;0.051497,477.61772357465,0.50281925994926,1.70804218426982,20.6620821031977,73.1930503066718,78.8716178317207,91.6451733328428,134.003788460285,1.48962407072077,0.224823833478423,0.150102868935775,-0.379943762870127,1.8695678335909,0.604767596348551,0.530046631805902,-1.26480023724235,-1.33952120178499,-0.0747209645426486,-0.748166641031644,0.35611562273364,0.877228076392022,0.394674646653605,-0.394674646653605
0.303911113178134,32.6025699154909,14.4479384702001,2.36492260086995,3.0799;-4.3932;3.843;-2.1212;0.45352;0.95846;-1.8479;1.6519;-0.74316;0.10992,1062.92756509447,0.141372637815179,5.03454202581019,34.4797174249278,16.1559370771736,11.347681493028,960.80048572498,224.566125992309,3.32739552587866,4.08547917331753,4.43875332698913,1.45359656464634,1.87379896123232,2.63188260867119,2.98515676234279,0.758083647438871,1.11135780111047,0.353274153671599,-2.77471744465721,1.4895142490775,3.15315142011462,3.76348980231159,-3.76348980231159
