MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0581071170878719,14.930746066216,5.88741776114584,-0.344931670321412,3.9486;-7.2847;8.3141;-6.3189;2.923;0.14763;-1.9757;2.1698;-1.2341;0.3059,222.927178093823,0.139215185795943,3.16862377613154,9.48274719107862,3.44693384020569,0.789655277858262,109.795887594747,130.2793113655,2.44914901239924,3.46113798086538,4.93478186066701,-0.171057619816135,2.62020663221538,3.63219560068152,5.10583948048314,1.01198896846614,2.48563284826777,1.47364387980163,-3.7024563010341,2.31015517099838,2.92142667967371,4.03719371105463,-4.03719371105463
-0.0561064801233298,25.5314025974643,6.83684916854015,1.31184905195977,2.9214;-3.407;1.6206;0.37977;-0.60832;-0.09962;0.19947;0.15942;-0.25574;0.086323,651.852518593804,0.0972172178754847,5.83750443043545,11.9103075837931,6.3039701767058,2.37778704393529,501.573236911657,83.1595607366583,3.74034542374684,4.37657001076394,5.35157939078944,1.79698845162707,1.94335697211977,2.57958155913687,3.55459093916236,0.6362245870171,1.61123396704259,0.975009380025495,-2.71343245559802,1.51855540196427,3.46894920786563,4.20993103377275,-4.20993103377275
-0.0404083035173249,22.2130327086259,6.20723400320566,1.07236139241495,3.1411;-4.0156;2.2868;0.066043;-0.71111;0.13891;0.068797;0.25058;-0.36874;0.1407,493.418822114482,0.0983969371021375,5.48648876617374,17.3962974539937,5.40432577690829,1.23315334053615,422.138596789396,29.0498021820997,3.18907629494893,4.35813398584302,5.83575910829933,2.67632201481761,0.51275428013132,1.68181197102541,3.15943709348173,1.16905769089409,2.64668281335041,1.47762512245632,-2.15109278996816,0.242223803432957,2.98509711807842,4.21915274793843,-4.21915274793843
-0.0360595022151321,14.0179957040945,4.09229783038412,-0.116180986502902,3.3517;-4.9007;3.8059;-1.1271;-0.68206;0.86277;-0.35665;0.037699,196.504203560012,0.151123164954814,3.43933447164488,8.85352643476466,4.40939793651643,1.14686508470131,82.3802054614813,99.0666743401453,2.23052933621675,2.92760702526769,4.27431297634252,-0.184447918558454,2.4149772547752,3.11205494382614,4.45876089490097,0.69707768905094,2.04378364012577,1.34670595107483,-3.19765391449572,2.01082060037039,2.61599043633562,3.48603717379469,-3.48603717379469
-0.0325127717076362,20.1670252739322,5.41767903208031,-0.109421084648406,3.5536;-5.6307;4.9726;-2.1654;-0.20566;0.99533;-0.92859;0.68598;-0.39033;0.10672,406.708908399418,0.149034986847195,3.48195312612704,16.5523874717708,7.63755212841212,2.91599602470535,229.257446272588,205.59908153259,2.62831524209167,3.40176844182508,4.36463414074759,0.108917525306544,2.51939771678512,3.29285091651854,4.25571661544104,0.773453199733411,1.73631889865592,0.962865698922507,-3.37028229223024,2.13999123859022,2.88907932782133,3.71855403433717,-3.71855403433717
-0.0217198199709822,28.7548434246711,7.90091425803914,1.03147440549289,3.3204;-4.6601;3.3226;-0.75836;-0.56667;0.50545;-0.37032;0.46059;-0.3823;0.12723,826.841020377352,0.0735640326514851,6.27430424728894,19.7558140918499,3.36686059430379,1.10637365351224,709.944758252473,44.006234305313,3.58173932930811,5.35120642594126,6.46409947344966,2.78085584909167,0.800883480216435,2.57035057684959,3.68324362435798,1.76946709663315,2.88236014414155,1.1128930475084,-2.94117742485774,0.643517588408139,3.48451364505752,5.12721567692222,-5.12721567692222
0.0162567799661589,12.1429996125153,3.08775368445791,0.140313976036777,3.8825;-7.0753;7.7392;-5.0585;1.2817;1.1189;-1.6369;1.1234;-0.48523;0.10531,147.452439589547,0.163987147049413,3.87555574141471,5.4802702079061,3.76622771361417,1.78569309821379,85.761240290945,55.0509768124707,2.75041275180913,3.12549326551474,3.87176052938286,0.443307552458671,2.30710519935046,2.68218571305607,3.42845297692419,0.375080513705616,1.12134777757373,0.746267263868117,-2.77708581733179,1.78401473034971,2.7231823324028,3.23328324905644,-3.23328324905644
0.0325127632667066,20.1670252739572,5.41767903179606,0.109421086025001,3.5536;-5.6307;4.9726;-2.1654;-0.20566;0.99533;-0.92859;0.68598;-0.39033;0.10672,406.708908400428,0.149034986847007,3.48195312613148,16.5523874717717,7.6375521284121,2.91599602470535,229.257446243986,205.599081532539,2.62831524196686,3.40176844170032,4.36463414062283,0.108917525182034,2.51939771678482,3.29285091651829,4.25571661544079,0.773453199733466,1.73631889865597,0.962865698922505,-3.37028229223001,2.13999123858994,2.88907932775541,3.71855403427128,-3.71855403427128
0.0411591876843578,11.3023669527731,3.48055984594612,-0.0872956076968698,3.549;-6.4097;7.9957;-7.3549;4.9926;-2.3648;0.65564;0.013217;-0.15425;0.069793,127.743498735137,0.157085790012154,4.30352749483217,8.43009660132839,2.96775670671496,1.14701449477732,71.9595156745951,55.1563269242332,2.14429544739827,3.18829732876431,4.13894120338996,0.265932217351771,1.8783632300465,2.92236511141254,3.87300898603818,1.04400188136605,1.99464575599169,0.950643874625643,-3.06459363116515,1.57674642987034,2.4116737857966,3.43051558566525,-3.43051558566525
0.138776036073082,16.3428662074955,3.65119441229924,0.245227315649987,2.9583;-3.5662;1.8811;0.24674;-0.75866;0.11239;0.21171;-0.069492;-0.047342;0.022156,267.089275876099,0.146621942697532,3.70307581631581,14.13258143346,6.20273649207254,1.98247588333649,179.103079666477,118.037871171236,2.53947863246127,3.36297093978784,4.50361499447336,0.416955989049328,2.12252264341194,2.94601495073851,4.08665900542403,0.823492307326569,1.96413636201209,1.14064405468552,-3.05910183281171,1.75864634146644,2.68184743453203,3.59187745077889,-3.59187745077889
0.156560941285266,17.0303827010186,3.15818574759275,0.0563699475631007,3.2337;-4.3431;2.7875;-0.30292;-0.66688;0.31709;-0.1402;0.31187;-0.29482;0.090676,290.033934943154,0.137085840738266,3.36268854483298,11.2401659351376,5.23431856498924,1.19887278894857,154.386280673911,174.964704214875,2.6199641706346,3.38422111111039,4.85807600511061,-0.125126485476747,2.74509065611135,3.50934759658714,4.98320249058736,0.76425694047579,2.23811183447601,1.47385489400022,-3.57161085318551,2.36277147330689,2.99531121541018,3.93565326782063,-3.93565326782063
0.181277835780373,30.4479464676191,4.5048521093021,-0.352194355468953,3.4694;-5.1021;3.7269;-0.66331;-1.0214;0.67749;-0.011211;-0.025023;-0.13349;0.079881,927.077444095001,0.12146041852542,3.96809530278742,50.3613024817724,14.219340364196,3.05310724546349,772.654989120497,146.132885687956,2.73060954955291,3.99522958640482,5.53367278078234,1.66531623811917,1.06529331143374,2.32991334828565,3.86835654266317,1.26462003685191,2.80306323122943,1.53844319437752,-2.6260298187189,0.816601664155888,2.65514055442026,3.97394266574728,-3.97394266574728
0.30344235559601,20.263362237414,3.55155871149053,0.378719015138869,2.9621;-3.4767;1.6376;0.40723;-0.63148;-0.10421;0.18086;0.21771;-0.30465;0.10362,410.603849164655,0.144279816045573,3.57022831650942,28.900076174904,10.0186246787642,2.64867252581436,231.446599799384,145.321721420492,2.08050494557998,3.13990334787699,4.47029059567039,0.46539912349873,1.61510582208125,2.67450422437826,4.00489147217166,1.05939840229701,2.3897856500904,1.33038724779339,-2.85588335767208,1.31747517616135,2.27015558912753,3.39260681684397,-3.39260681684397
