MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0564937558319091,23.1634487584335,6.83181954311087,-0.0446217670724181,3.7892;-6.3243;5.766;-2.4532;-0.47147;1.2348;-0.76888;0.30955;-0.11503;0.03013,536.545358384574,0.127939052919856,3.62967077811499,18.7018139901942,5.94713933313784,1.68764157901342,230.17097618015,88.3784247857847,2.51020188347424,3.65591208785612,4.91549036853292,0.957194531107348,1.55300735236689,2.69871755674877,3.95829583742558,1.14571020438188,2.40528848505869,1.25957828067681,-2.8906681289364,1.27689343828693,2.55904312999914,3.73106332499881,-3.73106332499881
0.0669745592417275,23.4139477280314,9.90736124039478,0.433737177924196,3.115;-4.0253;2.545;-0.35602;-0.56499;0.43448;-0.29367;0.22004;-0.1019;0.022358,548.212948210986,0.12355969027538,3.97319591641909,22.1653611463735,4.5581263594742,1.98277345670403,294.771895700959,80.1551733877038,2.58767106072051,4.16929016931803,5.00170522202657,1.30223739903302,1.28543366168749,2.86705277028501,3.69946782299355,1.58161910859753,2.41403416130606,0.832415052708539,-3.11119872838818,1.09842156271463,2.64118866404616,4.04865678204933,-4.04865678204933
0.107822937368277,24.2627365086961,6.23080722622063,-0.34943351722111,2.8177;-2.9216;1.014;0.46019;-0.33629;-0.16718;0.1287,588.680382890416,0.111193006431032,3.44458239238357,22.4219478362925,5.01193589860771,1.1401767117654,287.971503096669,53.7864716419846,2.5528212343826,4.05103928029053,5.53167826694436,1.67783954858071,0.874981685801884,2.37319973170981,3.85383871836364,1.49821804590793,2.97885703256176,1.48063898665383,-2.72164970106097,0.673243097024313,2.52232392828456,4.01730727362583,-4.01730727362583
0.330745865476014,18.9999320840426,5.61305783405679,-0.29612833840547,2.5356;-2.1606;0.28514;0.5936;-0.069842;-0.27578;-0.019852;0.13698;-0.0080337;-0.024354,360.99741919823,0.117657373720437,3.59963675813076,10.2124719447881,5.02893009455969,0.791875408573342,178.302039839628,53.9915584073518,2.85986925225705,3.56827170866707,5.41683017724386,1.19465125674076,1.66521799551629,2.37362045192631,4.2221789205031,0.708402456410019,2.55696092498681,1.84855846857679,-2.54685873016813,1.26481216519476,2.72398653790953,3.68656342650219,-3.68656342650219
0.344672535663046,17.3574458215522,5.65687002869129,-0.177057515249428,3.2576;-4.6766;3.766;-1.3381;-0.62503;1.0001;-0.26946;-0.42319;0.41637;-0.11175,301.280925448119,0.120275726144316,3.93610398581667,14.9259682274129,2.97206699818094,0.85549879667164,132.18406807485,29.0887124770766,2.18109287631618,3.79493773661797,5.04026599857798,1.51384519480522,0.667247681510962,2.28109254181275,3.52642080377277,1.61384486030179,2.85917312226181,1.24532826196002,-2.69526556091219,0.485659268655069,2.19840627754922,3.74086818200263,-3.74086818200263
0.433469902227902,18.3932890404533,5.6712350777094,-0.22798920281951,3.666;-5.7954;4.8643;-1.767;-0.51363;0.93899;-0.6932;0.5383;-0.34268;0.10187,338.313081725659,0.120902367343104,3.55425885173424,22.0763635146554,3.89231951170464,0.749843414735347,157.154905398724,32.4425901948109,1.96272446556041,3.69822672207977,5.34512285211223,1.57775990574218,0.384964559818228,2.12046681633759,3.76736294637005,1.73550225651936,3.38239838655182,1.64689613003246,-2.63954316026382,0.222580758725646,1.9880120677954,3.709722975274,-3.709722975274
0.448824545241421,33.2752687786316,6.15675458283878,0.00754444201951848,2.5553;-2.2011;0.33491;0.55173;-0.090986;-0.21949;-0.0087706;0.069293;0.024534;-0.021518,1107.24351229018,0.114853250652448,3.57582525981898,36.978982230699,11.4398576234603,1.82175255498514,492.627445493495,106.297762271124,2.5894034962869,3.76264965933935,5.59995421965466,1.53350896565686,1.05589453063004,2.22914069368249,4.0664452539978,1.17324616305245,3.01055072336776,1.83730456031531,-2.52767449588937,0.786355242886711,2.51524773732253,3.81026331984996,-3.81026331984996
0.484498118768723,29.5648901147828,8.29114790726399,0.1887892093607,2.8788;-3.1527;1.4419;0.022162;-0.12373;-0.1457;0.015478;0.073236;0.0067655;-0.019954,874.082727499182,0.0948493710381453,3.47069790754619,13.602842169571,3.87798626061499,0.703694566163421,335.41614655675,79.5512415697511,3.20509323546035,4.46005597551561,6.16678286127164,1.4389706273496,1.76612260811075,3.02108534816601,4.72781223392204,1.25496274005527,2.9616896258113,1.70672688575603,-3.17893892264213,1.51529659993993,3.16709517217953,4.50613401076788,-4.50613401076788
0.728196870595392,34.4771427004121,6.57468878350801,0.0764274110877528,2.5308;-2.0903;0.17465;0.60161;0.016669;-0.29527;-0.083307;0.14132;0.041174;-0.041577,1188.67336878458,0.0967827039177385,4.1916987308269,34.8429567281528,7.06629687675237,1.55467222361158,465.574806198067,103.24159387615,2.5924217702648,4.18793622167452,5.70200804981531,1.50620097127021,1.08622079899458,2.68173525040431,4.19580707854509,1.59551445140973,3.10958627955051,1.51407182814078,-2.97252962020114,0.901565160980184,2.60805105853048,4.18936020784122,-4.18936020784122
0.827063520819579,20.4992157733058,7.14727988073331,0.223874705979595,2.5347;-2.1455;0.25745;0.61736;-0.049926;-0.3215;-0.047079;0.20891;-0.060252,420.217847320549,0.119021010363775,3.50376630638618,25.7911325900983,3.77736707801276,1.06489337856345,142.986663873991,47.5124541461128,1.71272063149684,3.63372413956187,4.89987668616287,1.10175949706463,0.61096113443221,2.53196464249724,3.79811718909825,1.92100350806503,3.18715605466604,1.26615254660101,-2.96558231325,0.474282274958817,1.86293797047523,3.67226591655648,-3.67226591655648
1.18871586481426,41.6510669200073,9.17378188386677,0.402776480975522,2.7352;-2.6931;0.81955;0.42897;-0.20613;-0.15674;-0.04213;0.15552;-0.022947;-0.023782,1734.81137557492,0.109125176474262,3.43064725280673,32.9599221381453,13.8063375303737,1.80389289228561,646.913100175103,316.406923149014,2.97691963081573,3.84708424546505,5.88226492600953,0.715182856884626,2.2617367739311,3.13190138858042,5.1670820691249,0.870164614649325,2.9053452951938,2.03518068054448,-3.23099477470168,1.91186712099375,3.02522368006205,4.12245918008493,-4.12245918008493
2.23004169836103,38.8717106499463,9.14925181440835,0.519269225119778,3.4516;-4.8647;3.2054;-0.34029;-0.80928;0.31905;0.044185;0.074206;-0.12308;0.041039,1511.00988885315,0.0983966775659929,4.12867485696913,33.6757940026263,10.4519007017319,2.06273037101327,544.996612465873,92.454660619223,2.7840002785663,3.95399573178,5.57674905095848,1.77406121009991,1.00993906846639,2.17993452168009,3.80268784085857,1.1699954532137,2.79274877239218,1.62275331917849,-2.49053287827873,0.739630785709117,2.67039025655905,3.93057939409152,-3.93057939409152
2.91323180909453,52.0602170160382,15.6689222040361,1.50306539681532,2.3073;-1.5369;-0.15505;0.39478;0.19429;-0.12997;-0.16123;0.015743;0.10586;-0.039486,2710.26619575699,0.0887636583292429,4.25820251328779,59.6648966356546,16.3086763379638,2.18403143653691,930.62228537011,192.585593324602,2.74710963502908,4.04415622956852,6.05468103463924,1.57531279088573,1.17179684414336,2.4688434386828,4.47936824375351,1.29704659453944,3.30757139961016,2.01052480507072,-2.73872534472265,0.930155139766783,2.69355849196936,4.10656756772846,-4.10656756772846
