MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.147747888086236,13.8500945438893,7.79343265057723,-0.790818753609827,2.5899;-2.6407;1.1027;0.30886;-0.52036;0.093729;0.21759;-0.2556;0.12189;-0.029871,191.825118874672,0.141214383597434,3.96763157113038,9.45671251436348,3.79884078292035,1.18229395987845,93.9461104473987,57.3873848052491,2.29599651643301,3.20802536169491,4.37526473967644,0.492896822502886,1.80309969393012,2.71512853919203,3.88236791717355,0.912028845261903,2.07926822324343,1.16723937798153,-2.86766703919454,1.46540792085548,2.43506939792055,3.41382825424371,-3.41382825424371
-0.12868501407455,13.1774152724184,8.63320156136959,-0.577926482071919,2.6387;-2.5129;0.62815;0.57079;-0.21843;-0.21877;0.028475;0.15057;-0.076891,173.644273261767,0.148281276117235,3.49394667193866,10.8655578376368,4.80857217966678,1.33426147506005,73.7069237180908,33.5208130124718,1.91449878438033,2.7296965434905,4.01171880281936,0.78793020952886,1.12656857485147,1.94176633396164,3.2237885932905,0.81519775911017,2.09722001843902,1.28202225932885,-2.22253226357326,0.760154946178111,1.92294336963765,2.85966881034602,-2.85966881034602
-0.081160077441856,12.9581585893495,4.02345763137267,0.221790850442408,3.4971;-5.363;4.4174;-1.582;-0.44471;0.86479;-0.71845;0.58763;-0.35316;0.088382,167.913874026733,0.144559643479967,3.84850734111617,8.49200766492325,3.5047242366896,1.02317159000096,107.324334436504,55.8294496908747,2.53672996626189,3.42174357243754,4.65294820764154,0.653553910305401,1.88317605595649,2.76818966213213,3.99939429733614,0.885013606175645,2.11621824137965,1.23120463520401,-2.90978144223865,1.53766723123827,2.6100589457673,3.58443588276791,-3.58443588276791
-0.0641110144857828,24.5720035392736,8.26306779441217,-0.350789139908738,2.8007;-2.8178;0.75416;0.6777;-0.27871;-0.33365;0.10829;0.22496;-0.18519;0.043924,603.783357934075,0.121483528180461,3.55789786646483,29.9661162536474,11.0993304338338,1.70988918978708,343.00949320574,81.9724965890762,2.43769083863578,3.43087333854487,5.30132955664626,1.43137434021529,1.00631649842049,1.99949899832957,3.86995521643096,0.993182499909088,2.86363871801048,1.87045621810139,-2.31106583619232,0.691216728847612,2.33687973636841,3.50188159633146,-3.50188159633146
-0.0198688855889732,13.4933057260737,4.69869292490736,0.588794029151486,2.9366;-3.4174;1.5852;0.39764;-0.62693;-0.037704;0.2006;0.020759;-0.067047,182.069299417294,0.137913200153526,3.9577833010263,7.59680248989983,4.43212253129488,0.862307026116835,121.120245758495,57.8700423072157,2.76905638498712,3.3079052227209,4.94492771168081,0.73858397207789,2.03047241290923,2.56932125064301,4.20634373960292,0.538848837733783,2.1758713266937,1.63702248895991,-2.69266523216625,1.57088567883655,2.70001737993037,3.52067630681395,-3.52067630681395
0.114987097679475,25.2788798896491,15.9667768504766,2.35357518952281,2.4029;-1.8952;0.17945;0.50287;0.0057418;-0.23092;-0.085738;0.1346;0.030957;-0.048641,639.021768475307,0.0737828270142495,5.7857205955436,7.8020216685073,3.04479543103463,0.541448317651875,616.759696725391,56.4537326532303,4.37009658919843,5.31104576060164,7.03798713760783,2.39105806599612,1.97903852320231,2.91998769460552,4.64692907161171,0.94094917140321,2.6678905484094,1.72694137700619,-3.04943756421363,1.649549729516,4.12819072862094,5.23495706551118,-5.23495706551118
0.122138015964313,14.8042818495935,4.85000980566813,0.032274194279438,3.1229;-3.9477;2.1723;0.13244;-0.67913;0.097092;0.057419;0.21162;-0.24125;0.06694,219.166761082204,0.146507021154007,3.60943686411489,12.0446138999458,5.84614730832638,1.21436976873069,131.289692149737,45.2745300156901,2.38878869137794,3.11162340762033,4.68318103877835,1.06466164907488,1.32412704230307,2.04696175854545,3.61851938970348,0.722834716242388,2.29439234740041,1.57155763115802,-2.28285180315939,0.928460177069317,2.2894002291626,3.21916638595078,-3.21916638595078
0.12868501572758,13.1774152721003,8.63320155758028,0.577926481507089,2.6387;-2.5129;0.62815;0.57079;-0.21843;-0.21877;0.028475;0.15057;-0.076891,173.644273253381,0.14828127612081,3.49394667185453,10.865557837637,4.80857217966673,1.33426147505995,73.7069237026442,33.5208130124582,1.91449878417074,2.72969654328094,4.01171880260986,0.787930209319695,1.12656857485105,1.94176633396125,3.22378859329017,0.815197759110203,2.09722001843912,1.28202225932892,-2.22253226357297,0.760154946177695,1.92294336949346,2.85966881020186,-2.85966881020186
0.14581041685799,26.5882138329594,16.3178717931736,2.24392599984117,2.6858;-2.6085;0.71343;0.56018;-0.25344;-0.21787;0.056518;0.15784;-0.097602,706.933114827174,0.0771137690911393,5.80596061973354,7.65152386791564,4.82313136671585,0.869755010004301,573.454250855734,52.0712508107808,4.31677333513635,4.77825478328927,6.49122186624254,2.39906517295504,1.91770816218131,2.37918961033423,4.0921566932875,0.461481448152913,2.17444853110619,1.71296708295328,-2.51629005478818,1.42891398384958,3.91489309437299,4.69937470777541,-4.69937470777541
0.15889530089849,13.3806724028665,4.15441506434917,0.114841456290514,3.4562;-5.2026;4.1438;-1.2644;-0.70484;0.85145;-0.31394;0.029386,179.042393952832,0.130113228965229,4.04319365309412,7.57556919499913,3.72067690656726,0.908788633724403,107.433231284375,42.4738271485978,2.65194106044452,3.36296393440829,4.77251228826886,0.927981495840727,1.72395956460379,2.43498243856756,3.84453079242814,0.711022873963768,2.12057122782434,1.40954835386057,-2.59910482875868,1.324417587305,2.58554502448613,3.47757406423847,-3.47757406423847
0.159834175659301,23.7117675214737,12.4600689709944,1.78768704659969,2.6499;-2.5583;0.68457;0.60868;-0.26137;-0.28499;0.084892;0.17494;-0.10357,562.247918992416,0.094604641720496,5.25760488718281,9.81341548614154,5.89695211377097,1.46677242434235,463.126996466979,86.4191398862563,3.85425093019356,4.36356568035441,5.75493694973762,1.67879212916298,2.17545880103058,2.68477355119143,4.07614482057465,0.509314750160852,1.90068601954406,1.39137126938321,-2.79233208731072,1.70488832664084,3.5547718798285,4.31252687481142,-4.31252687481142
0.160197074792774,30.305457671329,15.9206678992109,2.26492723170937,2.7176;-2.7405;0.88261;0.54087;-0.35304;-0.18532;0.11638;0.083782;-0.066155,918.420764668711,0.0800404991711657,5.84250507515319,9.72352179155288,7.48012848072565,1.48995965587717,811.091973717034,95.7247085747339,4.42383357839172,4.68613148706782,6.29963241247547,2.13690500251649,2.28692857587523,2.54922648455134,4.16272740995898,0.262297908676108,1.87579883408375,1.61350092540765,-2.64597015664467,1.71635486652257,3.96481872890987,4.61604481361447,-4.61604481361447
0.352343216723347,20.0036276725798,6.3628089606699,0.72458817290997,2.8424;-3.0662;1.1429;0.52607;-0.43936;-0.16726;0.11161;0.17688;-0.15735;0.025076,400.1451200632,0.111242658806787,4.58631207965101,9.9112642791632,6.40589121354873,1.13603779448668,330.132635872244,54.9536110185934,3.50582258428905,3.94227643151464,5.67194791105412,1.79300510728052,1.71281747700853,2.14927132423411,3.87894280377359,0.436453847225584,2.16612532676506,1.72967147953948,-2.31508819545172,1.21427235475958,3.16125028854277,3.93298934118894,-3.93298934118894
