MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0179195880312279,19.1410815545878,6.19053187912371,-0.0432770103902616,3.3128;-4.9571;4.3339;-1.9216;-0.36254;1.1309;-0.60865;-0.11842;0.28157;-0.096435,366.381003079381,0.118862898917445,3.97303349165902,13.1335713471225,4.18100506907702,0.823391631881506,231.40383490359,73.459084236926,2.86899273689034,4.01361272245759,5.63848771981985,1.14743581307134,1.721556923819,2.86617690938625,4.49105190674851,1.14461998556725,2.76949498292951,1.62487499736226,-3.03066333869194,1.44517986001448,2.8683135159821,4.10954536390269,-4.10954536390269
0.0340606695653718,19.6968955932132,5.04129162352786,-0.0264641916782157,2.9919;-3.5347;1.6819;0.43907;-0.73914;-0.056189;0.29964;0.0077632;-0.17126;0.076098,387.96769600994,0.117183844999772,3.99064721999482,19.9809512346375,4.01478597180961,0.891258374280497,256.20099770133,74.6266907838029,2.55118290225513,4.15597824485121,5.66108319487301,1.23346405515801,1.31771884709711,2.9225141896932,4.427619139715,1.60479534259609,3.10990029261789,1.5051049500218,-3.15975421639877,1.13462203035121,2.62372146305993,4.21112967628445,-4.21112967628445
0.034625442403522,15.4253656663549,3.84228522267888,-0.0993166369208962,3.5127;-5.2331;3.8617;-0.6706;-1.0986;0.65929;0.17931;-0.30651;0.092468,237.941905940761,0.119203643100497,4.07107230227217,7.16135519291407,3.2558798128937,0.751418388918704,175.051988219839,47.798141566977,3.19638376953103,3.98462047038987,5.45087567861208,1.29809624595759,1.89828752357344,2.68652422443228,4.15277943265449,0.788236700858846,2.25449190908105,1.4662552082222,-2.82613395643539,1.52352511280609,3.06303783520423,4.01838223268487,-4.01838223268487
0.0636022579676631,20.9375696665978,4.78849298300721,0.209109828290896,2.992;-3.4099;1.4054;0.55741;-0.56917;-0.20131;0.17988;0.21007;-0.25422;0.085819,438.381823543637,0.118774318592502,3.4877804297148,22.8657666160837,5.12036929948075,1.05441692901419,334.443512019433,60.0669630703038,2.6828271079446,4.17924142716577,5.75948005219281,1.71700800134933,0.965819106595272,2.46223342581644,4.04247205084348,1.49641431922116,3.0766529442482,1.58023862502704,-2.78480322821403,0.763750749394379,2.64593645108176,4.15717142971137,-4.15717142971137
0.0668439567054432,26.9707669725504,4.30257158235337,-0.0575948080222427,2.7361;-2.6541;0.6558;0.66078;-0.27206;-0.29221;0.084852;0.13512;-0.057832,727.422271087613,0.0955827890913792,4.20721523039454,19.8279173229907,6.17950999941157,0.887778437129431,646.797195638162,73.7439363162931,3.48494188150579,4.65079381174032,6.59106586680371,2.17143401954586,1.31350786195993,2.47935979219446,4.41963184725785,1.16585193023453,3.10612398529792,1.94027205506339,-2.71749064907435,1.04221660892672,3.32162033840721,4.62452562643774,-4.62452562643774
0.0876137377466686,27.8595065169518,5.48938601449074,-0.176531362511254,3.3934;-4.7831;3.2118;-0.26293;-1.0953;0.47236;0.31646;-0.36473;0.10907,776.152103368079,0.107673360971862,3.86123473601527,30.8975817072991,7.00938276868502,1.2456445974307,522.565732956193,129.248791879816,2.82807286168566,4.31150113357332,6.03909763575501,1.3970116144403,1.43106124724536,2.91448951913302,4.64208602131471,1.48342827188766,3.21102477406935,1.72759650218169,-3.12883858489314,1.22660431171923,2.84462519587912,4.36893765788415,-4.36893765788415
0.120181002417298,22.5788858244433,3.87823555396756,-0.183120518377355,2.2955;-1.6268;-0.011541;0.45701;0.084135;-0.20001;-0.097194;0.093256,509.806085073245,0.096796423280421,4.51495517355153,12.227200291509,4.23300147409802,0.901026552919473,469.866686748701,60.4240365146852,3.64878600714212,4.70953769947515,6.25666956056174,2.05106202793504,1.59772397920708,2.65847567154011,4.2056075326267,1.06075169233304,2.60788355341963,1.54713186108659,-2.84275910426624,1.30044152820996,3.47247993750669,4.63753484908148,-4.63753484908148
0.133285146268389,29.9303310450323,8.99672296558558,0.815526587350215,3.1237;-4.0355;2.459;-0.085616;-0.80888;0.31718;0.086362;-0.03724;-0.058217;0.031544,895.824716465223,0.139648040612871,3.20135548893752,64.0255118721992,11.6957140033437,2.19423383306619,538.346894374766,324.694083115852,2.12922151052665,3.82928068727036,5.5026702028602,0.505619681135893,1.62360182939076,3.32366100613447,4.9970505217243,1.70005917674371,3.37344869233355,1.67338951558984,-3.50363579799528,1.45582494052723,2.43340365676678,4.12929677128285,-4.12929677128285
0.279703212711919,20.1625284369657,5.71495038927539,-0.362990602121512,3.6445;-5.7692;4.8288;-1.6292;-0.67978;0.8454;-0.21887;-0.0502;0.024361,406.527552971449,0.131471615346046,3.63561347734829,15.7072991505895,7.28483779314098,1.55511396676527,237.227923776462,127.356475393592,2.714895864327,3.4832262091626,5.02747254922204,0.622031335338776,2.09286452898822,2.86119487382382,4.40544121388327,0.768330344835601,2.31257668489504,1.54424634005944,-2.97749533314573,1.71183776188787,2.76360578697139,3.71947665282671,-3.71947665282671
0.304393078442994,24.4648397884459,4.60018705256973,-0.536458449722677,2.97;-3.3241;1.2997;0.59674;-0.57042;-0.20987;0.24323;0.10657;-0.18807;0.0747,598.528385874327,0.0855972732289311,4.80842762395104,20.5864115542697,4.80420232737661,0.651984622391265,790.865253620227,36.8402551556561,3.64849637899707,5.10363658408018,7.10086190647258,3.06653646643857,0.581959912558497,2.03710011764161,4.034325440034,1.45514020508312,3.45236552747551,1.99722532239239,-2.48101775250028,0.372211563900419,3.48427785187957,5.0219072404505,-5.0219072404505
0.323570036492058,28.8727015435166,5.80051992026615,-0.17972467461289,3.1406;-3.9316;2.0642;0.34414;-0.85029;0.0075101;0.33319;-0.016589;-0.17252;0.076101,833.632894420988,0.125672598608534,3.31370846974758,36.9448828850412,10.6961697376654,1.66836978354207,495.724849264798,272.646703436104,2.5965938831603,3.83613532447515,5.69417406127665,0.597844202942329,1.99874968021797,3.23829112153282,5.09632985833433,1.23954144131485,3.09758017811636,1.85803873680151,-3.36536825644153,1.74448199087439,2.78057856913917,4.12944074895787,-4.12944074895787
0.323570050658655,28.8727015444685,5.80051991917556,-0.179724673716072,3.1406;-3.9316;2.0642;0.34414;-0.85029;0.0075102;0.33319;-0.016589;-0.17252;0.076101,833.632894475952,0.125672598604403,3.31370846985621,36.9448828850454,10.6961697376621,1.66836978354005,495.724849358286,272.646703435952,2.59659388334877,3.83613532466404,5.69417406146645,0.597844203131473,1.9987496802173,3.23829112153257,5.09632985833498,1.23954144131527,3.09758017811768,1.8580387368024,-3.36536825644137,1.74448199087381,2.78057856926062,4.12944074907977,-4.12944074907977
0.32476883011579,25.7790279711825,7.77271427495535,0.810329605557205,4.32731;-9.1798;12.7715;-12.9336;10.0079;-5.88512;2.34839;-0.371679;-0.177662;0.0898016,664.558283139012,0.14349768294349,3.75519301864188,41.3270835481466,8.35748425748063,2.69773243334412,431.179206724679,183.061148138706,2.34500573552646,3.94336634087984,5.07411221590483,0.856703556687936,1.48830217883852,3.08666278419191,4.2174086592169,1.59836060535338,2.72910648037837,1.13074587502499,-3.29022027313942,1.30412586190628,2.51469193102358,4.01748389370241,-4.01748389370241
