MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0215941673343892,26.1402612101742,8.38396899298583,-0.170524463668099,3.6425;-6.5299;7.2578;-5.0835;1.7272;0.81536;-1.7552;1.4649;-0.71992;0.17186,683.313256136138,0.359590290624659,2.28443576322049,52.1378158267797,103.540755230373,101.822528078804,159.626476878252,37.0678667127467,1.11894604940474,0.432871260943757,0.449605189415779,1.46008609851555,-0.341140049110813,-1.02721483757179,-1.01048090909977,-0.68607478846098,-0.669340859988958,0.0167339284720215,0.149020562383077,-1.43504297170918,0.233857528776437,-0.0431295560469768,0.0431295560469767
-0.00297443883312506,14.8608138309207,9.08060204065858,0.258795386437313,3.3821;-5.3057;4.7664;-2.1518;-0.20209;1.0575;-0.91225;0.54716;-0.25244;0.06009,220.843787717283,0.253670762358493,2.97703355109888,17.4416910548952,12.4484494234307,12.2100353670122,48.343884003877,22.1632438022062,1.01947634172913,1.35674364881438,1.37608153498644,0.779904487533669,0.239571854195459,0.576839161280707,0.596177047452771,0.337267307085248,0.356605193257312,0.0193378861720637,-1.15735765724815,-0.299093443995995,0.858185132211536,1.05059275651249,-1.05059275651249
0.143915992553374,19.3887410361,6.72797827763745,0.938422897740314,3.2995;-4.7042;3.4179;-0.59002;-1.0794;0.77161;0.13274;-0.4419;0.22233;-0.032415,375.923278964948,0.123559821087794,4.58001866760591,21.8455530814248,5.65831679573043,1.80201593375947,313.409065032869,22.5044798779601,2.66351187377771,4.0143827922314,5.15860325289389,2.63379485922673,0.0297170145509759,1.38058793300467,2.52480839366716,1.35087091845369,2.49509137911619,1.14422046066249,-2.05898698984676,-0.200612322499052,2.50252710246344,3.80725380501165,-3.80725380501165
0.149276034912169,31.4783836966566,5.06783610780667,-0.0410458751790847,3.157;-5.0177;4.8832;-2.852;0.55529;0.92783;-1.3289;1.0242;-0.47092;0.10555,990.888640153934,0.507333860233892,1.71317679611247,31.7670783749893,143.281621768168,295.578620693572,171.453188940058,70.393178451303,1.68587979626531,0.179498201999602,-0.544624582773909,0.890213917090663,0.795665879174652,-0.710715715091061,-1.43483849986457,-1.50638159426571,-2.23050437903922,-0.724122784773511,0.338269350879226,-0.910967860270677,0.323238457325386,-0.59587832902169,0.59587832902169
0.192095149056331,21.1292819465115,8.69782344118885,0.571780676417268,3.2553;-4.7091;3.5466;-0.81727;-0.81805;0.70014;-0.082103;-0.12112;0.04044,446.446555575178,0.176056666408178,4.23990183149142,11.9552721893525,11.3933602578653,10.6703725387455,159.922976720606,29.1931488228801,2.59351993535303,2.64166155162995,2.70722132452878,1.70075825143853,0.892761683914496,0.940903300191414,1.00646307309025,0.0481416162769184,0.11370138917575,0.0655597728988313,-1.28415480267406,0.223395637562242,2.0918228324166,2.14842603664618,-2.14842603664618
0.232214893866436,16.5673321847563,9.58874833110074,0.831130846267755,3.3532;-4.7965;3.3767;-0.48714;-0.94673;0.44231;0.28892;-0.29259;0.032181;0.026688,274.476495720062,0.120426098086358,4.96557498369257,8.57744498819329,4.04733630105501,1.50392254891754,103.911011037989,23.2917337114549,2.4943987875277,3.2454759084628,4.23545814228454,1.49543634846521,0.998962439062481,1.75003955999758,2.74002179381933,0.751077120935102,1.74105935475685,0.989982233821746,-2.06358039647557,0.612436869903729,2.31012057750457,3.13175750703845,-3.13175750703845
0.277846700474464,43.1713745384581,9.62108925416934,0.209945154444651,3.5104;-6.2199;7.05;-5.3493;2.4534;0.11153;-1.4201;1.4333;-0.76272;0.18541,1863.76757953983,0.365132235546333,2.33972440128178,68.5881210287011,157.443371321265,261.014062947275,439.069340718383,81.6972148603114,1.85653799523414,1.02559150567811,0.520083065229447,1.68163744067683,0.174900554557313,-0.656045934998716,-1.16155437544738,-0.830946489556028,-1.3364549300047,-0.505508440448667,0.0465301200561407,-1.01765442479788,0.834627535187806,0.218726696907308,-0.218726696907308
0.281101399133384,22.5420766859181,9.30240461454179,0.62663807069902,3.5929;-5.8857;5.4344;-2.4965;-0.17751;0.9451;-0.51022;0.093347,508.145221313812,0.165132853598933,4.15557746864671,15.8424136753622,11.6017792672549,7.49066968583784,174.26125130026,46.3818855755954,2.39786486415545,2.70939714597017,3.14689741323684,1.32364663149869,1.07421823265676,1.38575051447147,1.82325078173814,0.311532281814713,0.749032549081384,0.437500267266671,-1.67958711519653,0.524754390714157,2.08439203589591,2.44725371699745,-2.44725371699745
0.288551216901356,25.053071281392,6.89358462475619,0.637769932368415,3.4018;-5.3872;4.7651;-1.8956;-0.57026;1.1572;-0.60375;0.12364,627.656380630508,0.307164497051901,2.62279867748328,35.9058891597108,47.6374008039743,31.3810228099271,258.485323022194,35.8314920110264,1.97393758937299,1.69122073097139,2.10863557376057,1.97601174301904,-0.00207415364604464,-0.284791012047642,0.132623830741537,-0.282716858401597,0.134697984387582,0.417414842789179,-0.409393783099384,-0.846537768350166,1.25929184910536,1.31497575371578,-1.31497575371578
0.358187659431519,37.7675971623893,5.03305874851263,0.180202017434566,2.9543;-4.2559;3.4693;-1.2847;-0.40088;0.92973;-0.69039;0.33294;-0.074941,1426.39139542052,0.523618081699295,1.67447764243019,64.9815741552292,252.177637792823,407.787643233808,328.669096009406,53.0200395894482,1.62094770224234,0.264917706362532,-0.215695099219611,1.82438150986699,-0.203433807624646,-1.55946380350446,-2.0400766090866,-1.35602999587981,-1.83664280146196,-0.480612805582142,0.759435450879518,-1.78873394613737,0.185202602465173,-0.547580732979591,0.547580732979591
0.445560538083658,24.3905695830076,4.63613829676699,0.449400251907239,3.0465;-3.9922;2.4155;0.062708;-0.93488;0.26779;0.31345;-0.21238;-0.013708;0.036816,594.899884583536,0.279136967222922,2.67403415911265,33.3028191676701,48.8483941827167,25.3504968529143,358.036779942824,55.6492267723437,2.37499366530126,1.99191421285667,2.6478373888284,1.86156753524621,0.51342613005505,0.13034667761046,0.786269853582194,-0.383079452444591,0.272843723527144,0.655923175971734,-0.599375909321914,-0.389493431164131,1.61654563386776,1.71835804372951,-1.71835804372951
0.675935827100562,34.6333672729137,4.32352894425938,-0.0870766030892489,3.6474;-6.8997;8.5956;-7.5907;4.6987;-1.4931;-0.65446;1.269;-0.81619;0.22978,1199.47012866053,0.512786354217915,1.67816839261999,75.5371573078204,251.373655631498,377.393372028758,257.104382393728,83.9457738402525,1.22485747464829,0.0225416595909233,-0.383805910978522,1.11931111874405,0.105546355904244,-1.09676945915313,-1.50311702972257,-1.20231581505737,-1.60866338562682,-0.406347570569446,0.455003598266046,-1.35951634952549,0.0423421618064206,-0.61173125061544,0.61173125061544
0.675935833802244,34.6333672709681,4.32352894387983,-0.0870766028009145,3.6474;-6.8997;8.5956;-7.5907;4.6987;-1.4931;-0.65446;1.269;-0.81619;0.22978,1199.47012852576,0.512786354246674,1.67816839252602,75.537157307829,251.37365563152,377.393372028752,257.104382033562,83.9457738404634,1.22485747324733,0.0225416581899808,-0.383805912379359,1.11931111734068,0.105546355906642,-1.0967694591507,-1.50311702972004,-1.20231581505735,-1.60866338562669,-0.40634757056934,0.455003598264757,-1.35951634952307,0.0423421607508957,-0.611731251670896,0.611731251670896
