MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.865946493320605,50.4456681842244,5.56130030730723,0.367103225043459,3.2202;-5.3024;5.4095;-3.3876;0.86498;0.81843;-1.2699;0.9727;-0.4396;0.10263,2544.76543855287,0.484611852424781,1.83774031799452,37.2795722494315,399.387905276308,712.37231917682,995.81011350831,145.033881397628,3.28511107456506,0.913623452030087,0.334955895391689,1.92658921038427,1.35852186418079,-1.01296575835418,-1.59163331499258,-2.37148762253497,-2.95015517917337,-0.578667556638398,0.784205659838869,-1.1022046045181,0.960351629421506,0.0258237878078282,-0.0258237878078282
-0.630213149626262,52.469666188021,6.87544426356423,-0.528998168791589,2.918;-4.2115;3.4458;-1.3831;-0.16607;0.64714;-0.53965;0.40182;-0.2268;0.086247,2753.06586988235,0.623247664912894,1.38431940978357,114.139749908905,817.002614717769,1397.89035868635,625.595583574612,69.236548390851,1.70128055568724,-0.266938165541142,-0.804015362752509,2.20117525056715,-0.499894694879913,-2.46811341610829,-3.00519061331966,-1.96821872122838,-2.50529591843975,-0.537077197211367,1.49410197877981,-2.59888330226923,-0.292741901755005,-1.15928908265717,1.15928908265717
-0.6302131218446,52.4696661891777,6.87544426302662,-0.528998167921244,2.918;-4.2115;3.4458;-1.3831;-0.16607;0.64714;-0.53965;0.40182;-0.2268;0.086247,2753.06587000373,0.623247664899135,1.38431940981418,114.139749908938,817.002614717771,1397.89035868636,625.595583957618,69.2365483908758,1.70128055629917,-0.266938164928917,-0.804015362140286,2.20117525117902,-0.499894694879847,-2.46811341610794,-3.00519061331931,-1.96821872122809,-2.50529591843946,-0.537077197211368,1.49410197877949,-2.59888330226891,-0.292741901203785,-1.15928908210591,1.15928908210591
-0.33934513374718,72.1919253468026,4.67158264874077,-0.123590291837404,2.8899;-4.0134;3.0656;-0.88017;-0.54621;0.71904;-0.2745;-0.010237;0.080423;-0.038172,5211.67408527832,0.336318345431167,2.614487790986,62.8216594206717,422.085376549838,702.615315060589,4787.65840427397,332.742343795971,4.33349681075105,2.42858911232373,1.91898718270687,2.66642827186326,1.66706853888779,-0.237839159539525,-0.747441089156386,-1.90490769842731,-2.41450962804417,-0.509601929616861,0.0648950049440356,-0.376588746020616,2.35703079192443,1.51571575873935,-1.51571575873935
-0.282822169882662,80.7803860124473,6.86659259035738,0.770534390935139,3.8725;-7.4331;9.1291;-7.5673;3.9461;-0.44067;-1.4633;1.621;-0.87726;0.21023,6525.47076432,0.185519166724375,4.32546452861688,226.065338832537,238.0036380341,212.23738923601,5684.23509825269,450.20531645278,3.22462778240476,3.17316589035911,3.28774644101631,2.53574811227739,0.68887967012737,0.637417778081721,0.751998328738923,-0.051461892045649,0.0631186586115531,0.114580550657202,-1.04430741414201,-0.0303294607241255,2.58164094281994,2.61189108550897,-2.61189108550897
-0.221754314346686,49.0371191784854,6.19316521882273,0.057676712522802,4.2082;-9.50558;14.7472;-17.4085;16.403;-12.4387;7.40365;-3.2136;0.884487;-0.0997904,2404.63905732498,0.657430264747802,1.29831846684412,108.750884625637,998.97553786107,1325.54064555858,369.082400035641,114.815166226236,1.2219601210167,-0.995710366282164,-1.27855576413973,1.16769634029668,0.0542637807200241,-2.16340670657884,-2.44625210443641,-2.21767048729887,-2.50051588515643,-0.282845397857568,1.49702339179124,-2.26674134056223,-0.828191681343643,-1.56939395885129,1.56939395885129
-0.0965191537436376,51.9604326073964,4.4052081088142,0.20747650423775,4.03919;-8.57299;12.2199;-12.8586;10.4032;-6.38106;2.71384;-0.522966;-0.157243;0.110576,2699.88655674779,0.500126954143255,1.69631682851314,60.7741112071989,565.026108475074,923.072627107683,1615.37158727812,149.848969771891,3.28015639841387,1.05044835442399,0.559612376862102,2.3776923755166,0.902464022897263,-1.32724402109261,-1.8180799986545,-2.22970804398987,-2.72054402155177,-0.490835977561891,0.986801749782582,-1.42940326360043,1.03699974078476,0.170776355311809,-0.170776355311808
0.0368800952527644,100.012683170546,4.4987818696085,0.817435323352443,2.9131;-3.676;2.1943;0.032711;-0.82294;0.34217;0.17004;-0.24082;0.15569;-0.072224,10002.5367949721,0.136052492328248,5.81290823217897,108.655980737014,175.658233717208,87.2309091636803,9862.21352594109,594.918092721041,4.50827916684559,4.02792566461681,4.72790718693882,2.80804218115553,1.70023698569007,1.21988348346128,1.91986500578329,-0.480353502228784,0.219628020093227,0.699981522322011,-1.38763291045746,0.738343721289985,3.60495946068804,3.68330704281654,-3.68330704281654
0.125990340321164,28.6843331025618,7.07883901839977,0.211999516975225,4.037;-7.7754;9.195;-7.0463;3.2827;-0.46833;-0.56379;0.49678;-0.19144;0.027813,822.790965538723,0.241834190168725,2.88404527939598,55.5703000679687,68.7241563109705,25.7545775300477,405.21614040801,135.174941747693,1.98677171767303,1.77431984709835,2.75580822530169,1.09785080044175,0.888920917231286,0.676469046656608,1.65795742485995,-0.212451870574678,0.769036507628662,0.98148837820334,-1.02083796757212,0.0839164055272432,1.46963970484654,1.74391833319202,-1.74391833319202
0.155967474371885,47.392331027909,4.85573771447288,0.0895910907354079,2.7969;-3.0586;1.1636;0.60007;-0.53254;-0.20265;0.2444;0.11472;-0.13166,2246.03304025891,0.149439008686603,4.30912705188151,58.0079998537238,103.740361265024,18.1299164176299,1268.93954627563,169.796761682432,3.08535589816327,2.50404557638555,4.24837341312408,2.01133462537931,1.07402127278397,0.492710951006243,2.23703878774477,-0.581310321777724,1.1630175149608,1.74432783673853,-0.786597701735086,0.0485604011889634,2.18547864222474,2.46856326201931,-2.46856326201931
