MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.23944673944748,12.2079733655553,3.94871568444572,-0.233130350432438,3.1822;-4.2047;2.3513;0.38161;-0.99778;-0.011549;0.44709;-0.0090247;-0.25341;0.105,149.034613694109,0.260088009091016,2.82568860007945,7.67067558008418,9.80182088594751,8.48005698037609,72.5712747668213,29.5737345241669,2.24716448682031,2.00200100606052,2.14685201000078,0.897682558918123,1.34948192790219,1.10431844714239,1.24916945108266,-0.245163480759796,-0.100312476819528,0.144851003940268,-1.33493369614382,0.526258606137687,1.76576544928814,1.72048317473148,-1.72048317473148
-0.193507151839747,11.7234255577302,3.2277056596919,-0.0935618804267723,3.1124;-3.9337;2.0151;0.44872;-0.84223;-0.06861;0.37305;0.0096784;-0.19779;0.074178,137.438706807642,0.227631287289477,2.92438010352583,7.96533797132198,9.04346318806789,4.71098449512782,86.8579542842344,29.6360432975339,2.38917470043804,2.26223187788859,2.9143771664489,1.07528277542442,1.31389192501362,1.18694910246418,1.83909439102449,-0.126942822549445,0.525202466010865,0.652145288560309,-1.4249985885281,0.555260374184841,1.92410882342894,2.13647750909816,-2.13647750909816
-0.118339681776803,11.2989180776556,3.36141342814837,-0.143752314765162,3.7082;-6.1752;5.5511;-2.1281;-0.8206;1.3531;-0.45588;-0.18212;0.1897;-0.047785,127.665549725572,0.285189148498597,2.38436831603927,7.97962204891266,13.8131603362685,7.23281340503895,65.9769564456571,25.0664323666646,2.11241448824988,1.56368375101247,2.21067744649116,0.967775941128956,1.14463854712092,0.595907809883514,1.2429015053622,-0.548730737237408,0.0982629582412821,0.64699369547869,-0.872280391603038,0.139950763443132,1.42975736129284,1.46462692238223,-1.46462692238223
-0.116587033331171,14.7650401733318,3.46225687880518,0.245932469822406,3.0391;-3.7859;2.0134;0.23679;-0.6443;-0.012279;0.099682;0.26425;-0.32159;0.10118,218.006411320101,0.194582664022831,3.4468849964386,14.0951420399514,7.98675338899947,5.74832550910124,135.594749983744,53.6771016224363,2.26384045597843,2.83188631491351,3.16076206123334,0.926684160237787,1.33715629574064,1.90520215467572,2.23407790099556,0.568045858935086,0.896921605254918,0.328875746319832,-2.13836838270551,0.888228436157885,2.14842628845846,2.62323128604451,-2.62323128604451
-0.10924232120773,11.904374626777,3.43158009596026,0.0730014012911092,2.8808;-3.3347;1.4882;0.45698;-0.5235;-0.15516;0.11838;0.28521;-0.31311;0.084081,141.714135254651,0.21493253878853,3.22919536295619,6.96782324643609,5.87964507805152,4.94730696351349,74.4216508418404,38.3076811409354,2.36844403268529,2.53825050623044,2.7109035246857,0.664096477382347,1.70434755530294,1.87415402884809,2.04680704730335,0.169806473545152,0.342459492000415,0.172653018455264,-2.04126974502138,1.09250365368022,2.17184287884181,2.34295106842599,-2.34295106842599
-0.0847832259522083,11.2134002721753,3.23722854749063,-0.143230374527877,2.8923;-3.2872;1.2537;0.75081;-0.58586;-0.35704;0.3119;0.25489;-0.35722;0.11212,125.74034566402,0.245480566215649,2.8924538335971,7.92905535952087,7.96509186056509,6.50915889902931,67.2448540856867,27.2519877226045,2.13780659021175,2.13327202005901,2.33513024988685,0.90321403398448,1.23459255622727,1.23005798607453,1.43191621590237,-0.00453457015273832,0.197323659675098,0.201858229827836,-1.48543891240806,0.539175520302413,1.78261547182778,1.87619515279889,-1.87619515279889
-0.0545228878509642,11.8119316689456,3.19673956651481,0.0574101178735235,3.0034;-3.5686;1.4937;0.71902;-0.68072;-0.3348;0.38388;0.21801;-0.36389;0.11859,139.52172975184,0.284167820352028,2.36832045866698,9.03740325513234,17.9024428133343,6.59286272859225,73.1405325315257,19.3134972232184,2.09101081108221,1.40744552012935,2.40639503454984,1.33157850420499,0.75943230687722,0.0758670159243625,1.07481653034485,-0.683565290952857,0.315384223467631,0.998949514420488,-0.459721619019897,-0.332802267621932,1.23310508826014,1.32823005670322,-1.32823005670322
-0.0529256141690891,10.6057705367347,3.5562696449315,-0.305094365833019,3.5518;-6.2704;7.3446;-6.2324;3.8079;-1.2979;-0.27607;0.66153;-0.38172;0.083922,112.482368677869,0.224685667394172,3.13588438713879,4.19508576325361,7.65867481516092,3.26328460881162,62.9005776712241,20.6610486131346,2.70764156375546,2.1057163794719,2.95882111076885,1.11330512950492,1.59433643425054,0.992411249966987,1.84551598126393,-0.601925184283558,0.251179547013384,0.853104731296942,-1.17726561011682,0.555605052495261,1.95293923334707,2.03480901032322,-2.03480901032322
-0.0182853964971689,22.3657017217964,3.7439927384149,-0.0198919477602004,2.6201;-2.5209;0.55607;0.73947;-0.19924;-0.40381;0.086375;0.26125;-0.15545,500.224613508367,0.199997218364533,3.29390761284053,20.1976325689988,18.0660460248546,11.7780919688253,205.485826396883,108.519858091447,2.31981166226867,2.43134279393331,2.85913586723446,0.638443880134959,1.68136778213371,1.79289891379836,2.2206919870995,0.111531131664644,0.539324204965791,0.427793073301147,-1.96358574161609,1.04243207347593,2.10490998256834,2.35342265077853,-2.35342265077853
-0.0125881703512683,10.6973029896588,3.31412929806133,0.152580520119926,3.3039;-4.5543;2.7904;0.13627;-1.0954;0.20066;0.42423;-0.16756;-0.11265;0.066262,114.432291252562,0.245675715213397,2.70496881065932,5.46699614959135,9.41203931444382,4.12934944625437,65.3457933611076,18.1063103400283,2.48096375147682,1.93770341917779,2.7615731915905,1.28343255200701,1.19753119946981,0.654270867170776,1.47814063958349,-0.543260332299033,0.280609440113682,0.823869772412715,-0.918125343016747,0.19630730874384,1.72431965257231,1.8185220294266,-1.8185220294266
0.0112970577342227,10.278794708447,3.37304238624128,-0.0811327323626223,3.169;-4.1847;2.4298;0.18854;-0.96932;0.20554;0.34178;-0.22158;0.031826,105.653620658399,0.247628554496101,2.73341292891738,4.51072263302547,10.0405602117555,3.78009853572604,49.7114377511231,17.9346463190516,2.39977767273119,1.59960213177225,2.5764849655185,1.01950065182628,1.3802770209049,0.580101479945967,1.55698431369222,-0.800175540958935,0.176707292787319,0.976882833746254,-0.804451399460185,0.209055232879434,1.53661031004268,1.58812498435303,-1.58812498435303
0.0351057951671352,11.4041318812118,3.05037670598791,0.119389093214526,3.0218;-3.5983;1.5216;0.71335;-0.70503;-0.29254;0.36378;0.19251;-0.33477;0.10786,130.054223964073,0.233246341849785,2.83161811333748,6.5592600575693,9.30063159087079,4.68233482522254,75.1861466461304,24.0345292659692,2.439089193362,2.08988468300376,2.77617011405224,1.14047547805575,1.29861371530625,0.949409204948003,1.63569463599648,-0.349204510358243,0.337080920690236,0.68628543104848,-1.19071471422528,0.415698131365078,1.83355303467319,1.95950651481731,-1.95950651481731
0.0351058047647553,11.4041318806723,3.05037670543097,0.119389092271617,3.0218;-3.5983;1.5216;0.71335;-0.70503;-0.29254;0.36378;0.19251;-0.33477;0.10786,130.054223951765,0.233246341860721,2.83161811320595,6.55926005756808,9.3006315908708,4.68233482522268,75.1861466407355,24.0345292659561,2.43908919329043,2.089884682932,2.77617011398045,1.14047547798454,1.29861371530589,0.949409204947457,1.63569463599591,-0.349204510358431,0.337080920690019,0.68628543104845,-1.19071471422481,0.415698131364609,1.83355303461876,1.9595065147628,-1.9595065147628
0.0446375818886106,11.7203389553536,3.83777826571432,-0.481945662604591,3.3173;-4.775;3.479;-0.7661;-0.66405;0.55153;-0.27916;0.31573;-0.27287;0.083551,137.366345228379,0.226160069008133,3.01098719335716,10.9833983029108,8.28504870036394,4.72192600051721,89.2929530624614,32.0875507454928,2.09553768414354,2.37747004269609,2.93970580436976,1.02345444402597,1.07208324011757,1.35401559867011,1.91625136034379,0.281932358552546,0.844168120226223,0.562235761673676,-1.64839620484718,0.509999239912897,1.8404613833106,2.233444542025,-2.233444542025
0.0502072979562642,17.5076956916943,3.79846606455191,0.0136107839735123,3.506;-5.2794;3.8057;-0.33845;-1.4352;0.61758;0.55814;-0.62885;0.18695,306.51940843297,0.248711340029143,2.80451751129634,19.9717058101363,19.5050466996713,15.2133686412399,135.551595482219,57.3543238303272,1.91503578389403,1.93867910911177,2.18717778913271,0.860104111846711,1.05493167204732,1.07857499726506,1.327073677286,0.0236433252177404,0.27214200523868,0.248498680020939,-1.37735739703688,0.373536279870334,1.58649065076196,1.71493235770571,-1.71493235770571
0.089868653217247,12.4822460577344,3.12991339542188,0.212572127993772,3.3714;-4.8104;3.1986;-0.13355;-1.2085;0.47338;0.39031;-0.38833;0.098038,155.806466645827,0.265125560868735,2.39102231480395,10.4763246336046,21.70528871248,4.56615477990512,92.8508163519694,33.3352205317857,2.18187616543712,1.45343812959832,3.01232263402731,1.02437956824818,1.15749659718894,0.42905856135014,1.98794306577913,-0.7284380358388,0.830446468590187,1.55888450442899,-0.702341420579243,0.0352192363079556,1.36636202586329,1.56927475071769,-1.56927475071769
0.096956569685097,10.9303048601443,3.57693578573925,-0.193854521299396,3.5491;-5.7018;5.1098;-2.2679;-0.18078;1.0306;-0.94549;0.65184;-0.32794;0.073985,119.471564335694,0.225296073842581,3.06824540994009,6.82464416961651,6.45326595592254,4.84994292414593,79.5385095583323,34.2283899107343,2.45570109794602,2.51165494892663,2.7972743646751,0.843185887274935,1.61251521067108,1.66846906165169,1.95408847740016,0.0559538509806103,0.341573266729081,0.28561941574847,-1.85027839257903,0.946953652463619,2.14804985195758,2.30906495646361,-2.30906495646361
