MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.39956721128455,62.3548424513957,14.7088000561448,2.11577501702469,2.8878;-3.9027;2.8928;-0.83645;-0.36531;0.49934;-0.26321;0.14568;-0.068246,3888.12637713837,0.292268702084009,2.90782381205213,61.605195213609,198.279996536164,269.684441659775,3862.18834632185,509.799338366101,4.1382430260477,2.96930907523125,2.66173669001215,2.02497203680336,2.11327098924434,0.944337038427892,0.636764653208783,-1.16893395081645,-1.47650633603555,-0.307572385219109,-1.05841726824344,0.673777230809329,2.82273306913091,2.23458072616274,-2.23458072616274
-1.24243722483101,33.1893284332869,4.13463884975026,-0.171316231721812,2.548;-3.0909;1.8712;-0.16789;-0.47479;0.2939;-0.04008;0.07607;-0.07815;0.041013,1101.53152185259,0.515071788854674,1.70618580257306,24.836375622755,155.446309545722,271.314964087007,626.428554679673,64.8101609833664,3.22772539150107,1.39373433324942,0.836754353896194,2.26857233264941,0.959153058851669,-0.874837999399989,-1.43181797875321,-1.83399105825166,-2.39097103760488,-0.556979979353222,0.550425828850813,-1.02306369578062,1.34395913602014,0.482260449422527,-0.482260449422527
-0.599964174543679,349.45169638015,3.65547799517687,0.0257100592509171,3.3613;-5.6805;6.2224;-4.3207;1.3421;0.76983;-1.236;0.69524;-0.16822,122116.488102964,0.239137829990567,3.48785680821499,12909.1866149099,7582.45313148774,3788.435539192,93113.1637518866,39297.8178593963,1.97587636936442,2.50797878855178,3.20186242058921,0.862646575843437,1.11322979352098,1.64533221270834,2.33921584474577,0.532102419187359,1.22598605122479,0.693883632037432,-1.92937989179899,0.651152006412038,1.86589359703136,2.45485411878795,-2.45485411878795
-0.316146363821473,86.7584388959726,16.7202550371251,2.86388858007254,3.4315;-5.3054;4.3873;-1.3014;-0.97284;1.0559;-0.11471;-0.38731;0.28808;-0.086741,7527.02671966621,0.164708415623491,4.46109521251921,233.74207903176,211.923745365804,141.911105561833,6087.95204778795,796.04760666867,3.25984874189786,3.35784050470064,3.75886617859684,2.03440803156866,1.2254407103292,1.32343247313198,1.72445814702819,0.0979917628027825,0.499017436698987,0.401025673896205,-1.58088335343727,0.580089592904879,2.73738570861247,2.96812482566141,-2.96812482566141
-0.254194594822049,59.3919514046598,7.49009509896299,0.301407381827665,2.962;-3.8774;2.5154;-0.1953;-0.84555;0.50329;0.052401;-0.17575;0.088255;-0.032867,3527.40389165347,0.175459590136153,4.50320861293929,57.2187747527894,110.836248971826,87.5205834573168,4030.03568279762,261.79360906401,4.25464843471977,3.59347663159923,3.82965650398245,2.73397406753611,1.52067436718365,0.859502564063115,1.09568243644633,-0.661171803120538,-0.42499193073732,0.236179872383218,-1.05717604517914,0.443264993707712,3.24017688144529,3.0744007367002,-3.0744007367002
-0.17257443220578,64.4111297352678,13.1934612455646,2.26924380207089,3.3875;-5.188;4.2198;-1.1873;-0.93473;0.90435;0.025241;-0.43162;0.27061;-0.07211,4148.7936337735,0.209047189351225,3.69237065472341,114.457684630469,199.419551275412,147.875956960168,3367.04316224056,489.847673530749,3.38158505013554,2.82637933502742,3.12541644458676,1.92769576584811,1.45388928428742,0.89868356917931,1.19772067873864,-0.555205715108115,-0.256168605548783,0.299037109559332,-1.1086687268023,0.445092531421503,2.50861471391481,2.40744062864043,-2.40744062864043
-0.14138683289634,350.763995801787,3.81862169865969,0.0606676336815133,3.4005;-5.832;6.5117;-4.6651;1.5982;0.69048;-1.3049;0.80566;-0.2397;0.021536,123035.380750836,0.237982005119668,3.51563782359237,12819.7341044485,7595.91229915981,3827.36934234085,96892.0987836184,38669.286651388,2.02261226507663,2.54598772844893,3.23142026425805,0.918552317303102,1.10405994777353,1.62743541114583,2.31286794695495,0.523375463372302,1.20880799918142,0.685432535809116,-1.91375834851209,0.638744070928404,1.8931229793338,2.47377104467492,-2.47377104467492
-0.0504401325346895,16.9494124077064,5.62311513347265,0.207648374073454,3.98891;-7.93076;10.2267;-9.31184;6.13873;-2.66238;0.307053;0.56599;-0.443548;0.113814,287.28258096651,0.296004808142473,2.67315676683696,15.9007470881256,22.2745995528998,17.1263779916313,221.261749477185,42.7950877813187,2.63298029266267,2.29589939168746,2.55872653988397,1.64292306292314,0.990057229739535,0.652976328764318,0.915803476960829,-0.337080900975217,-0.074253752778706,0.262827148196511,-0.968921772316839,0.114233393158007,1.93397444124153,1.902373745849,-1.902373745849
-0.00682375902111911,28.3987031403367,9.54436308356134,1.51114870732535,3.2497;-4.6525;3.3751;-0.61677;-0.89084;0.60054;0.095088;-0.25692;0.127;-0.039932,806.486340052972,0.234438516150087,3.09495346160312,26.4399503245057,62.8658863221673,26.5660029739694,647.537941120345,170.214164319453,3.19830125200094,2.3321737194185,3.19354507352506,1.33611995388689,1.86218129811404,0.996053765531603,1.85742511963817,-0.86612753258244,-0.00475617847587675,0.861371354106564,-1.1404427535872,0.644990588563225,2.21449239535761,2.21308191897724,-2.21308191897724
0.0523513671665617,18.4998864516145,4.76148053807759,0.127125119005208,3.3629;-5.2377;4.4827;-1.6295;-0.6662;1.0774;-0.44022;-0.01509;0.077454;-0.026916,342.245798722631,0.379307589991245,2.040590018281,20.6952809807897,55.5550861495821,33.464810173535,165.519601058928,65.6997792795835,2.07918392086629,1.09171455146281,1.59859517905705,0.923994057239921,1.15518986362637,0.167720494222886,0.67460112181713,-0.987469369403479,-0.480588741809236,0.506880627594244,-0.441555429520468,-0.148926664334833,1.10934472797818,0.954507059338705,-0.954507059338705
0.0567562685410632,17.8794385926391,3.70594548634448,0.348267304619085,3.6936;-6.4219;6.4833;-3.5345;0.14019;1.4747;-1.3116;0.61291;-0.14882,319.674324387954,0.34366338139552,2.16268991970116,23.3062242092907,51.7916099297241,24.1484542439743,143.238283129883,60.1784030750076,1.81578910074612,1.01728139341181,1.78028918750055,0.867196024049261,0.948593076696856,0.150085369362546,0.91309316345129,-0.798507707334311,-0.035499913245566,0.763007794088744,-0.477434344849693,-0.221478183619964,0.996464797994536,0.98531211679399,-0.98531211679399
0.0783148331605269,19.150483256539,3.22556008724327,-0.127849325774623,3.699;-6.2121;5.7644;-2.4924;-0.52295;1.3102;-0.65553;0.06933;0.057512;-0.025598,366.74100895898,0.249395413750001,2.76327264895412,36.0923633685709,29.2011443790329,11.6085287221053,243.016189209314,66.9665124317796,1.90704676145785,2.11892016381285,3.04138800075788,1.28893538339089,0.618111378066966,0.82998478042196,1.752452617367,0.211873402354994,1.13434123930003,0.922467836945037,-1.26109253506609,0.0253000705869621,1.5576238853604,2.02759735564254,-2.02759735564254
0.0830000918384721,100.25252022673,19.7440447151485,3.15093280156827,4.5924;-10.6001;16.3227;-18.5991;16.581;-11.8127;6.63346;-2.77719;0.758037;-0.100384,10050.5678118109,0.116564093143133,5.72581331401026,191.470548392288,109.953857817255,84.7781305216982,11129.3151229191,1090.10681460754,4.06260390555035,4.61727710464751,4.87730029330136,2.32330694257257,1.73929696297777,2.29397016207494,2.55399335072878,0.554673199097163,0.814696387751009,0.260023188653846,-2.45578610968072,1.28551170641763,3.70226266792815,4.13915773257596,-4.13915773257596
0.114773433044303,25.9663178329263,7.27530268868284,1.20386102322581,4.31194;-8.99331;11.8331;-10.6109;6.45641;-2.2482;-0.125142;0.678133;-0.382838;0.0762491,674.249661800547,0.201145516259278,3.23279135088079,29.2313804822649,41.2550150711286,10.5967087763148,500.721446867338,119.315288610969,2.84080714591029,2.49627726931329,3.85550649208121,1.43428047864441,1.40652666726588,1.06199679066888,2.4212260134368,-0.344529876597006,1.01469934617092,1.35922922276792,-1.28112649598572,0.526349753218444,2.17435900673223,2.4813905461158,-2.4813905461158
0.12030087370608,14.7287936966327,5.845794175513,0.757507162724158,3.605;-5.8497;5.0954;-1.7892;-0.87219;1.213;-0.36067;-0.14389;0.12637;-0.030374,216.937363757966,0.245630760759872,2.90622620707083,13.6086066977167,17.0812826096515,6.92811886302514,193.272726472568,25.2487708711876,2.65339984396327,2.42611900218053,3.32851395394721,2.03532480579571,0.618075038167567,0.390794196384826,1.2931891481515,-0.22728084178274,0.675114109983936,0.902394951766676,-0.821914677815736,-0.195155785659364,1.96295113388154,2.20843891403789,-2.20843891403789
0.133186207339242,48.6653205532377,8.94542920557519,1.65605881715991,3.2243;-4.5961;3.3358;-0.57933;-0.95416;0.69306;-0.01674;-0.15075;0.037326,2368.31342454938,0.191661910056297,3.93314219755867,78.2497417825722,107.723640727912,69.6034927907428,1533.39134308966,317.279240517483,2.97533159603163,2.65566806010271,3.09242237568696,1.57545485450417,1.39987674152746,1.08021320559854,1.51696752118279,-0.319663535928916,0.117090779655335,0.436754315584251,-1.30065499923418,0.53417871234866,2.29769977132831,2.3453070913173,-2.3453070913173
0.182853740515808,15.8306071980681,3.29839126873921,0.0831938328573117,3.4801;-5.4971;4.7059;-1.6932;-0.65543;0.99704;-0.33157;-0.068044;0.081627;-0.031472,250.608124259527,0.313143267720993,2.30250742674249,19.6024290015856,28.0230416019139,13.4677057472638,120.809342972533,37.4169871629392,1.81856013778747,1.46118653887687,2.19391897222509,1.17208882147827,0.646471316309206,0.289097717398603,1.02183015074682,-0.357373598910603,0.375358834437615,0.732732433348218,-0.710364758176236,-0.24124291131684,1.20065876239717,1.33855603029663,-1.33855603029663
0.1933067575495,347.871854535744,3.73940638901173,-0.0459356273103701,3.4342;-5.9713;6.801;-5.0589;1.967;0.46561;-1.2434;0.83498;-0.27681;0.034119,121014.827178138,0.239309022422379,3.49512516200705,12710.1188848936,7537.91718285554,3813.85883690243,93712.2078498989,38499.8261240123,1.99783002850179,2.52028255914536,3.20158697264052,0.889574742285451,1.10825528621634,1.63070781685991,2.31201223035506,0.522452530643576,1.20375694413873,0.681304413495151,-1.9159878434746,0.642595920483539,1.87634914728114,2.45503274262392,-2.45503274262392
0.194318206931054,18.5369876124977,9.30706840490791,-0.887588855188161,3.6771;-6.7337;7.7872;-5.9549;2.6868;0.12295;-1.4702;1.4394;-0.74349;0.17719,343.619909745894,0.420459780617319,1.95962614429868,18.2758856285808,48.8547465010981,44.3658771286226,144.721152541826,44.0808025995562,2.06922633932836,1.08595726641703,1.18233816417222,1.18878443252546,0.880441906802902,-0.102827166108424,-0.00644626835323442,-0.983269072911326,-0.886888175156136,0.0963808977551899,-0.244019396887896,-0.420616081933999,1.03405815487267,0.705729628486867,-0.705729628486867
