MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.50505150692475,100.498812167674,7.70066964970979,1.60014094181936,3.9572;-7.3829;8.1948;-5.2929;1.1625;1.2561;-1.4264;0.68549;-0.15677,10100.0112471134,0.129550838581914,5.48774133946791,84.4316950682609,148.300537318689,97.271237715633,11173.0700885532,906.366716135081,4.88531884046586,4.32202083323196,4.74375836422011,2.51181771746252,2.37350112300334,1.81020311576945,2.23194064675759,-0.563298007233893,-0.141560476245752,0.421737530988142,-1.8992702217399,1.35955541260832,3.94937127278766,3.8956705811033,-3.8956705811033
-0.496045338281964,39.2531355109014,3.70045574173734,-0.146427088158571,3.119;-4.696;4.0079;-1.6377;-0.30015;0.90206;-0.724;0.48397;-0.26682;0.09181,1540.80864743719,0.519265987450293,1.63550831201959,79.9031620601631,377.108519204977,462.15414566053,593.656487581593,107.384592771909,2.00548542113563,0.453767852968444,0.250402364296569,1.70988413306186,0.295601288073762,-1.25611628009342,-1.45948176876529,-1.55171756816718,-1.75508305683906,-0.203365488671876,0.699886765362616,-1.44829223603878,0.427857536496195,-0.179957238621997,0.179957238621997
-0.486550251697846,117.263720753279,6.37506561374623,1.09752403339129,4.36301;-9.43311;13.3621;-13.6619;10.6191;-6.37328;2.86969;-0.872142;0.124851,13750.7802049029,0.0977453337092319,6.72356342843405,80.8011494268154,95.5777559099369,66.9204386309552,13872.9782651493,1005.70962670372,5.14570702637267,4.97775810316083,5.33419378672378,2.62424954983082,2.52145747654185,2.35350855333002,2.70994423689296,-0.167948923211833,0.18848676035111,0.356435683562943,-2.43078660363593,1.74081411538397,4.43505057302495,4.51701823399762,-4.51701823399762
-0.386871457188846,49.4328996155416,3.95527060824712,-0.0259273667522446,3.7998;-7.1567;8.4688;-6.5389;2.8841;0.21088;-1.5661;1.4467;-0.73063;0.17716,2443.61156440021,0.311218610853139,2.63238331017126,60.2596145430166,241.812533586808,226.896474017088,1667.03928801493,202.541595004662,3.32014231345131,1.93064167921161,1.99431059871345,2.1078591776846,1.21228313576671,-0.177217498472992,-0.113548578971144,-1.3895006342397,-1.32583171473785,0.0636689195018484,-0.0832351177836985,-0.399720617050873,1.82280366806631,1.3834874349854,-1.3834874349854
-0.375581770664955,26.4311807565014,5.00006368896354,0.539231256221837,3.2052;-4.3955;2.8824;-0.17392;-1.0243;0.47287;0.28016;-0.40021;0.21806;-0.071734,698.60731618285,0.176603724077544,3.80413721914305,24.4428947596002,35.0120252498965,9.93598197452357,644.144908370556,139.482787819565,3.2715841429821,2.91223213274217,4.17176100275916,1.52998250494757,1.74160163803453,1.3822496277946,2.64177849781159,-0.359352010239928,0.900176859777064,1.25952887001699,-1.54372158906504,0.85272283034999,2.57871565175903,2.85842760347789,-2.85842760347789
-0.351966398497119,38.2197807270353,5.43955010666028,-0.409053832794253,3.5867;-6.4888;7.3238;-5.2584;1.8554;0.85062;-1.8796;1.574;-0.76395;0.18865,1460.75163882266,0.51457854818048,1.63947616402267,49.2533672398342,386.855989206679,496.2393011213,657.717483933562,91.7525351328772,2.59179774776875,0.530722980539047,0.281717211085994,1.96968036597268,0.622117381796074,-1.43895738543363,-1.68796315488668,-2.06107476722971,-2.31008053668276,-0.249005769453053,1.00925075256123,-1.55879791200844,0.541473286059554,-0.16406679585061,0.16406679585061
-0.351966386726586,38.2197807231634,5.43955010750947,-0.409053833260087,3.5867;-6.4888;7.3238;-5.2584;1.8554;0.85062;-1.8796;1.574;-0.76395;0.18865,1460.75163852669,0.514578548232576,1.6394761638568,49.2533672398469,386.855989206666,496.239301121306,657.717483510305,91.752535132848,2.59179774712497,0.530722979895557,0.281717210442458,1.96968036532947,0.622117381795499,-1.43895738543391,-1.68796315488701,-2.06107476722941,-2.31008053668251,-0.249005769453098,1.00925075256132,-1.55879791200876,0.541473285494775,-0.164066796415383,0.164066796415383
-0.320878107888062,25.2770338210806,6.11968077810013,-0.382632822601272,3.6723;-7.0004;8.7083;-7.5857;4.5111;-1.2583;-0.79928;1.3172;-0.82831;0.24038,638.928438792053,0.605483250273019,1.4117815176287,40.2183723471976,233.086850126948,254.729118233192,173.705936206334,58.3679438031357,1.4630399329303,-0.294047283724666,-0.382836851385178,1.09059701606519,0.372442916865115,-1.38464429978985,-1.47343386745036,-1.75708721665497,-1.84587678431548,-0.0887895676605122,0.860478660897852,-1.54382237004575,-0.163533432405447,-0.742882451422578,0.742882451422578
-0.159062536538242,16.3724828656976,3.84124391716917,0.300682888886465,2.7988;-3.2967;1.6366;0.3442;-0.67232;0.021999;0.24117;-0.010551;-0.11209;0.033585,268.058195187561,0.28131772363051,2.73908194426108,13.7128103064752,24.1662399793433,17.722075463159,154.828907589924,67.3711926950893,2.42399023045284,1.85736406824906,2.1675096214798,0.832103166789903,1.59188706366294,1.02526090145916,1.3354064546899,-0.566626162203781,-0.256480608973042,0.310145553230738,-1.21052907436649,0.575819322117172,1.76918013218162,1.66857140821655,-1.66857140821655
-0.0783216321280113,73.8550562646924,4.6417407035504,0.708850227908103,3.6918;-6.6688;7.4973;-5.3119;1.8666;0.72676;-1.6095;1.2622;-0.56594;0.10734,5454.56933586088,0.183179317648535,4.40923404569717,71.009181249386,135.66417214781,173.164470089526,4459.35270290998,383.46453206549,4.13994971855177,3.49257639111592,3.24851706357107,2.45351176890991,1.68643794964187,1.03906462220601,0.795005294661163,-0.647373327435858,-0.891432654980705,-0.244059327544847,-1.20895756596545,0.61810758769924,3.1541123597184,2.75246533650519,-2.75246533650519
-0.0685804932925488,26.6869708647307,4.64502467110858,0.638662047250685,3.5943;-5.9864;5.6341;-2.5767;-0.39112;1.3685;-0.85106;0.21109;0.016355;-0.02498,712.194413934988,0.227000839880919,3.35230885555913,21.2337083164863,30.6019598679618,29.9320699987863,624.49382852609,113.708696634484,3.38135151338153,3.01587739237275,3.03801096644364,1.70330156187083,1.6780499515107,1.31257583050192,1.33470940457281,-0.36547412100878,-0.343340546937889,0.0221335740708904,-1.48378400253317,0.785561398086094,2.65613972399401,2.50101252724765,-2.50101252724765
-0.0587101819776696,14.6187824064198,3.02760388915407,-0.070644661721436,3.2628;-4.7669;3.6291;-0.85365;-0.84429;0.72848;-0.060335;-0.1544;0.050901,213.708799046248,0.247645769799589,3.08086869905338,11.8794395850604,14.464221390503,9.79517873696501,151.508251939201,34.9725353747287,2.54583095186446,2.34896198186646,2.73874979270562,1.46607704184239,1.07975391002206,0.882884940024071,1.27267275086323,-0.196868969997993,0.192918840841162,0.389787810839154,-1.17531505290892,0.283335374010839,1.95710054083536,2.03952404029854,-2.03952404029854
-0.00728285942759208,20.7392223933209,4.26339351261734,0.483236596790722,3.0458;-4.3479;3.3521;-0.93875;-0.61359;0.69519;-0.21087,430.115345479624,0.423774086781015,1.99198012167152,26.7256392744514,71.8462916518505,89.8444505227565,251.398522749565,53.0716469696758,2.24141604295232,1.25251042121136,1.02895957251909,1.55539658977364,0.686019453178674,-0.302886168562282,-0.526437017254553,-0.988905621740957,-1.21245647043323,-0.223550848692271,-0.104960498079779,-0.619143714607164,1.12778657267705,0.632887605704383,-0.632887605704384
