MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-3.69753597159665,88.0459330997441,13.1680829655403,0.424230562778882,4.19903;-9.27852;14.0134;-15.5805;13.1414;-8.31445;3.77339;-1.09453;0.138321,7752.08633540461,0.146245209346162,6.04638667330716,72.273123491907,88.2010054625752,89.8885103699867,6624.37357763218,389.258099333407,4.51805876794531,4.31889272931399,4.2999409633151,2.83426847403052,1.68379029391478,1.48462425528347,1.46567248928457,-0.199166038631314,-0.21811780463021,-0.0189517659988962,-1.65493134399696,0.886109878770917,3.77747817750728,3.67332459495301,-3.67332459495301
-3.54920797951612,83.8244514851976,10.8199376304865,0.397341159781955,3.5338;-6.3135;7.1388;-4.947;1.2692;1.4783;-2.0465;1.2018;-0.32058,7026.53866679424,0.214344648120958,4.14317810100242,154.635821524248,210.208771609821,163.137338710443,5460.06728575538,548.869600215532,3.56414357819217,3.25711520466137,3.51062397724076,2.29735550114089,1.26678807705128,0.959759703520475,1.21326847609986,-0.307028373530805,-0.0535196009514154,0.25350877257939,-1.20797439593318,0.408389400240214,2.80153163034846,2.77849722192126,-2.77849722192126
-2.750150152483,64.6827733825876,9.16136569128919,-0.0874534198448942,3.5238;-6.5968;8.1625;-6.7461;3.1928;0.31374;-1.9595;1.7508;-0.82548;0.17882,4183.86117246318,0.299135326937797,3.24925868282887,37.7695864036123,146.867364434532,189.22970316121,3229.60109202191,203.622129810908,4.44860972139756,3.09058401094947,2.83715226991974,2.76384793631011,1.68476178508745,0.326736074639367,0.0733043336096336,-1.35802571044808,-1.61145745147781,-0.253431741029733,-0.496891095757783,0.0978745022658419,2.92286334463262,2.32385480382845,-2.32385480382845
-2.69648649330059,76.0089830324462,12.448080732216,0.647631076850164,3.6705;-6.8682;8.244;-6.2724;2.0884;1.6273;-2.971;2.2333;-0.93599;0.17889,5777.3655016267,0.245659686433896,3.60953033081598,84.1509772259175,236.689428372578,147.364037645875,4234.68745968508,338.564108599819,3.91845227152293,2.88431595203209,3.35815883298824,2.52635134032603,1.39210093119689,0.357964611706058,0.831807492662203,-1.03413631949084,-0.56029343853469,0.473842880956145,-0.579949543173245,0.0537696439960752,2.65703591312228,2.47719795647847,-2.47719795647847
-0.963693654028616,34.8159425164168,40.5740498563186,-2.34549127649257,3.5085;-6.2214;6.9866;-4.7837;1.0214;1.8897;-2.6378;1.7979;-0.6942;0.12082,1212.14985330644,0.324086369355726,2.65938203667678,54.1210503076612,67.7419685679375,39.7956851991642,593.248250944765,123.710842134008,2.39438973692208,2.16990703944144,2.70185445271945,1.56766602287633,0.826723714045754,0.602241016565116,1.13418842984312,-0.224482697480638,0.307464715797365,0.531947413278003,-0.965132771947188,0.0150493063513709,1.77212116825945,1.89717773224401,-1.89717773224401
-0.88328209489802,54.8912192854218,10.3767358739232,1.45057692172128,3.2262;-5.209;5.2447;-2.9398;0.025868;1.6257;-1.5001;0.60214;-0.0019326;-0.083658,3013.04595464027,0.210404330909535,4.22284062020642,63.2670336773347,79.7875596337363,77.5483602103665,2393.29300117663,396.461858082498,3.63306112285359,3.40105792336719,3.42952377689113,1.79784568142163,1.83521544143196,1.60321224194557,1.6316780954695,-0.232003199486392,-0.20353734596246,0.0284658535239323,-1.75126935201048,1.01935351112463,2.97048267808047,2.87532587042089,-2.87532587042089
-0.793981224261798,42.0186725892239,5.97269942211471,0.284715303431567,2.6181;-2.9998;1.7271;0.048704;-0.82191;0.37551;0.36959;-0.58338;0.35361;-0.10166,1765.56884616039,0.199326500310868,3.74236816134263,102.252503426659,89.1393977584064,23.0320639028395,1150.94193890225,251.681772614798,2.42089068538932,2.5581345520391,3.91144863557265,1.52017048098831,0.900720204401015,1.03796407105079,2.39127815458434,0.137243866649775,1.49055795018333,1.35331408353355,-1.37890982363308,0.273842317848568,1.99177667679609,2.52607123302182,-2.52607123302182
-0.404944881870754,69.5538802652747,6.37220679910842,-0.56017621704465,2.8456;-3.6048;2.4057;-0.23005;-1.0295;0.67498;0.32759;-0.78142;0.50601;-0.12148,4837.74225995617,0.159234990278803,4.55020665193746,201.780995517811,206.335780604179,52.4526246389901,3043.61612266192,505.996054966331,2.71361867287513,2.69129675681297,4.06089122715067,1.79427272877466,0.919345944100471,0.897024028038307,2.26661849837601,-0.0223219160621635,1.34727255427554,1.36959447033771,-1.2326242989465,0.214975523310395,2.16304028132574,2.61858287113711,-2.61858287113711
-0.155386526965053,67.2969899063831,6.14089490342088,-0.587946945688831,2.8921;-3.836;2.7844;-0.4879;-1.0008;0.8582;0.11085;-0.68973;0.53907;-0.17666,4528.88485045984,0.123952169128584,6.26849801359774,45.5537348363848,46.1781945972665,29.0415533186513,5182.33892588011,317.692482881837,4.73411914887991,4.72050405518048,5.18428408597676,2.79192788349975,1.94219126538016,1.92857617168073,2.39235620247701,-0.0136150936994321,0.450164937096846,0.463780030796279,-2.06257318180149,1.24221336680243,4.09363856875324,4.2920952801423,-4.2920952801423
-0.117974664191345,23.676801641737,7.60725713593738,0.361161725204384,2.9418;-4.1829;3.3987;-1.055;-0.8508;1.0926;-0.1403;-0.61043;0.58083;-0.20284,560.590935982159,0.368849029208193,2.32561088982108,60.6477103476442,76.3121709197987,31.2312855508458,201.401626960654,186.093818285575,1.20021917572361,0.97046861891695,1.86388072408751,0.0790501125759109,1.1211690631477,0.89141850634104,1.7848306115116,-0.229750556806661,0.663661548363895,0.893412105170557,-1.17350890635361,0.306562900452459,1.04001604904209,1.28180908240026,-1.28180908240026
