MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00635703303276594,96.2432877083319,6.63291413532285,0.268901148653271,3.8234;-6.9402;7.5454;-4.8527;1.2721;0.7067;-0.8192;0.29037;0.019273;-0.047404,9262.77042890875,0.1208279549962,6.31462465675891,39.4992876849216,71.482229769592,48.9532706682193,9712.20852953415,353.484458091856,5.50485634594505,4.91169010027734,5.29027280114089,3.31329946582022,2.19155688012483,1.59839063445712,1.97697333532067,-0.593166245667715,-0.214583544804162,0.378582700863554,-1.70431936754823,1.15847584054689,4.50752450890405,4.42577384338493,-4.42577384338493
0.039002242272444,28.9801089946496,5.17768491592887,-0.0433510700464059,3.5305;-5.5332;4.5653;-1.3318;-1.0416;1.0996;-0.077907;-0.44293;0.32965;-0.10196,839.846717341769,0.171036566723973,3.83339859789446,21.6327150108196,36.0601371128889,9.62316279531582,610.736315719047,101.212458007845,3.34045855148824,2.8294772840653,4.15049232064176,1.79744345206621,1.54301509942203,1.03203383199909,2.35304886857556,-0.51098126742294,0.810033769153526,1.32101503657647,-1.22573678640583,0.562088566285905,2.51287267597562,2.74627315940053,-2.74627315940053
0.0747227254707628,21.8193090839487,3.61326419427548,-0.0476013447330765,3.5173;-5.4477;4.3711;-1.1717;-0.9678;0.8727;0.019404;-0.34498;0.19342;-0.047234,476.082248900884,0.199785849045009,3.35840197540538,25.8435732749754,26.4162172852082,8.62512893553856,332.617361019,62.7176478303221,2.55493080929966,2.5330146506298,3.65231285143518,1.66834989065533,0.886580918644329,0.86466475997447,1.98396296077985,-0.0219161586698596,1.09738204213552,1.11929820080538,-1.20971596409807,0.18241562019967,2.02350627668271,2.42320484424457,-2.42320484424457
0.0821439521897574,20.2528083341632,20.4797358183528,-1.88987905271348,3.5087;-6.2863;7.2238;-5.4939;2.2604;0.74313;-2.2465;2.1085;-1.1144;0.28002,410.176245420349,0.49348326938191,1.70247967242815,43.0128720017046,101.115394424125,173.761261012818,212.687750439065,34.4248195750577,1.59832570998374,0.743562746044419,0.202142835828952,1.8210473262594,-0.22272161627566,-1.07748458021498,-1.61890449043045,-0.854762963939324,-1.39618287415479,-0.541419910215466,0.266788750374164,-1.4319258386728,0.539140339679316,-0.10647848951404,0.10647848951404
0.0964978441000201,15.3074347664967,4.07488739461326,0.208653366564565,3.0434;-3.8804;2.1933;0.18099;-0.84387;0.16568;0.26442;-0.083214;-0.07981;0.031405,234.317559130553,0.209394063872929,3.31224897942733,22.4382919210508,14.3167779782528,5.3878124559379,188.235016608407,35.4854994764517,2.12692231030547,2.57625913576541,3.55355182025257,1.66856712287809,0.458355187427379,0.907692012887327,1.88498469737448,0.449336825459948,1.4266295099471,0.977292684487156,-1.39769607044887,-0.0351520250027969,1.80612140419714,2.42954595122079,-2.42954595122078
0.104105344956848,21.3083110793535,8.33184537157825,0.954445645273175,3.3959;-5.4015;4.8821;-2.1311;-0.38669;1.2365;-0.88836;0.38704;-0.12234;0.020075,454.044121054501,0.284826998859074,2.78131671402645,31.1080673139764,48.3590816941526,55.0785751776414,263.807920561075,51.0245690949126,2.13775407999358,1.69656722809222,1.56646045941254,1.64291400102328,0.4948400789703,0.0536532270689441,-0.0764535416107375,-0.441186851901356,-0.571293620581037,-0.130106768679682,-0.529681421062224,-0.443036452557241,1.37669700227338,1.11307163635567,-1.11307163635567
0.107351708666499,83.639306529448,6.18754550305588,0.200447734502968,2.7569;-3.0907;1.3953;0.43667;-0.6027;-0.049154;0.23394;0.0058171;-0.090204,6995.53359672697,0.0887181241432972,7.58320790334385,21.1190403016612,33.7395553545284,29.018033995766,7133.04543829002,214.9952694943,5.82231853486575,5.35382265396355,5.50457605377569,3.50187752687564,2.32044100799011,1.85194512708791,2.00269852690005,-0.468495880902194,-0.317742481090059,0.150753399812135,-1.94564515285606,1.36585713903581,4.8974300998035,4.76290946978123,-4.76290946978123
0.113094884442319,93.5923981921419,6.84809947098727,0.507200632022028,3.2915;-4.9634;4.1794;-1.5492;-0.45739;0.81215;-0.31258;-0.049661;0.094805;-0.048771,8759.53699935645,0.10552315100642,7.05543379812992,38.5339684136499,63.6047795202123,58.6260784527754,8944.9817703086,388.948787866612,5.44730780920771,4.94615934075381,5.02766833558497,3.13540027374195,2.31190753546576,1.81075906701186,1.89226806184302,-0.501148468453898,-0.419639473622739,0.0815089948311591,-1.9052253341654,1.3371155214119,4.51507932400666,4.33549995172113,-4.33549995172113
0.118914140562294,50.0580063645875,6.0604007344921,-0.0637275229398582,3.1495;-4.4896;3.4128;-0.84151;-0.81029;0.8202;-0.17144;-0.16553;0.15309;-0.062266,2505.80400119708,0.162302302843591,4.74878190056925,36.6277800110416,65.501871716293,47.8599789682914,2681.1714854645,169.527477879248,4.29320213024216,3.71193038138293,4.02572945639928,2.76099407437326,1.5322080558689,0.950936307009665,1.26473538202602,-0.58127174885923,-0.267472673842873,0.313799075016357,-1.146550845941,0.506771923571371,3.32907639199731,3.22473457251213,-3.22473457251213
0.17351550517124,33.9744386178764,14.9881881459112,-1.49250863710302,3.4806;-6.0874;6.6687;-4.6508;1.5354;0.93575;-1.9413;1.6945;-0.87925;0.23357,1154.26247939985,0.432544133729117,1.92347777303723,97.439810511979,260.509571975982,266.958894337347,929.243941478961,119.217043569462,2.25513643006335,1.27173168421161,1.24727659660401,2.05342556198401,0.201710868079341,-0.781693877772398,-0.806148965379996,-0.983404745851739,-1.00785983345934,-0.0244550876075981,0.18432482080673,-1.09944585933035,1.07468705268961,0.686989555332851,-0.686989555332851
0.1750650115331,18.5257964669473,5.11779595087961,0.260437082735688,3.2349;-4.8285;4.0308;-1.541;-0.36452;0.89627;-0.75504;0.53744;-0.28327;0.061288,343.205134734758,0.269320531877636,2.95943022713091,43.1290646039826,26.0569017002763,23.1363038493434,262.58162088933,62.3316511559233,1.80636484782545,2.31027929680361,2.42915899134805,1.43809262940316,0.368272218422286,0.87218666740045,0.991066361944886,0.503914448978164,0.6227941435226,0.118879694544436,-1.39805584748814,-0.104328701966749,1.54676024848645,1.88780277609534,-1.88780277609534
0.183563634167413,26.5688159652,5.51489870909946,-0.231372501088345,3.2586;-5.154;4.7626;-2.3395;-0.022524;1.0521;-1.0023;0.65517;-0.30989;0.088265,705.901981792664,0.428376061836119,1.93795282640586,23.8012260178902,131.516268819726,118.190846988719,490.550444547446,67.4759380043205,3.02579102412405,1.31639755560573,1.42322745150152,1.98375705651502,1.04203396760903,-0.667359500909286,-0.560529605013503,-1.70939346851832,-1.60256357262253,0.106829895895783,0.36522992514876,-0.833700315377635,1.27893486612824,0.804117547511958,-0.804117547511958
0.254258162732728,23.1118119411613,22.8961699081798,0.964879286887484,4.36868;-10.0535;15.9873;-19.5189;19.2433;-15.4216;9.7382;-4.50862;1.34471;-0.192868,534.155851203604,0.456240569872942,1.86068344444141,126.162569494569,206.959941165567,160.555925275169,179.250914239564,150.780834427585,0.351215270428286,-0.143738673771571,0.110144253867334,0.172959224985282,0.178256045443004,-0.316697898756854,-0.062814971117948,-0.494953944199858,-0.241071016560952,0.253882927638906,-0.29128791374253,-0.792682967360531,-0.00932146428706873,-0.107577633794222,0.107577633794222
