MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.954788023880875,82.340207409849,12.65136965864,0.384439744143778,2.1355;-1.2823;-0.22078;0.32583;0.22968;-0.084395;-0.18402;-0.01484;0.1735;-0.087025,6779.90975629695,0.112173690596394,4.46877906368337,93.9242639749,156.392774226715,18.8181534446105,3229.83489481519,832.804342091184,3.53769754363123,3.02781567230646,5.14536428606235,1.35538756762049,2.18230997601074,1.67242810468597,3.78997671844186,-0.509881871324771,1.60766674243112,2.11754861375589,-1.77929013041383,1.20207046389134,2.78685983250858,3.14359755064026,-3.14359755064026
-0.770906015028449,83.9591571916422,12.0885262449285,0.43171018086662,2.1742;-1.3633;-0.21032;0.37695;0.22049;-0.1255;-0.17501;0.027606;0.17433;-0.11009,7049.14007633088,0.129701756740479,3.99660061305102,135.715108119371,278.618899603643,33.4364741169566,3968.06982486536,763.657527867298,3.37547716989435,2.65619016842408,4.776387721671,1.64791563852892,1.72756153136543,1.00827452989516,3.12847208314209,-0.719287001470274,1.40091055177665,2.12019755324693,-1.17185255231321,0.611446996221945,2.43537317518125,2.71886495373709,-2.71886495373709
-0.390495186916243,49.7239861398626,13.2794054903584,-0.529761551806392,2.1968;-1.3794;-0.20594;0.35551;0.21484;-0.10826;-0.17108;0.014034;0.16832;-0.098166,2472.47479763724,0.143846513173457,3.34104858477341,108.329410041408,81.2625795000189,8.668186835466,994.028466201129,756.170901051037,2.21658916627235,2.50408021043444,4.7421062062116,0.273498434052586,1.94309073221977,2.23058177638185,4.46860777215901,0.287491044162083,2.52551703993925,2.23802599577716,-2.36446603113435,1.38339307054891,2.22261064489847,2.96844487321614,-2.96844487321614
-0.258465809537405,45.9061208938757,9.53084620520661,-0.742661399384089,2.7565;-2.643;0.47924;0.77156;-0.12837;-0.41432;0.029735;0.27374;-0.13226,2107.37193552313,0.139266779767782,3.48159619871191,140.436669570027,100.224452821303,9.64149019013074,1330.85040743633,588.297239453811,2.24881678420752,2.58616122196098,4.92749774025743,0.81634109152452,1.432475692683,1.76982013043646,4.11115664873291,0.337344437753457,2.67868095604991,2.34133651829645,-1.98389645816861,0.893842516642824,2.07624661973839,2.86037550986486,-2.86037550986486
-0.25846579605569,45.906120888237,9.53084620673445,-0.742661396410124,2.7565;-2.643;0.47924;0.77156;-0.12837;-0.41432;0.029735;0.27374;-0.13226,2107.37193500543,0.139266779784606,3.48159619829839,140.436669570064,100.224452821306,9.64149019013075,1330.85040689296,588.297239454846,2.24881678379898,2.58616122155267,4.92749773984915,0.816341091114476,1.4324756926845,1.76982013043819,4.11115664873467,0.33734443775369,2.67868095605017,2.34133651829648,-1.98389645817005,0.893842516644419,2.07624661945563,2.86037550958225,-2.86037550958225
-0.185493873040531,48.8908161778342,8.51478365384666,0.192285233964883,2.2868;-1.6015;0.004575;0.37218;0.050139;-0.095629;-0.059229;-0.014579;0.0944;-0.046621,2390.31190653478,0.12531115248398,3.47572317852283,93.0449537602404,60.8547749389271,5.31293989623231,1196.7464700551,825.020845003553,2.55427912852717,2.97887159165616,5.41721654383966,0.371953225972534,2.18232590255463,2.60691836568363,5.04526331786713,0.424592463128995,2.86293741531249,2.4383449521835,-2.71377877726233,1.67910737468159,2.57542603832596,3.41953466365973,-3.41953466365973
-0.143928707318199,53.8161873175612,8.24773483503491,0.278899141660749,3.6146;-5.3457;3.5392;-0.03245;-1.32;0.25031;0.71697;-0.54904;0.12239,2896.18201739884,0.151743518515817,3.33694305256512,114.875501353499,140.491173160279,13.7474338390382,2079.92236495476,630.90863815856,2.89623690245198,2.69494118513954,5.01923367065081,1.1929247843717,1.70331211808028,1.50201640076784,3.82630888627911,-0.201295717312442,2.12299676819883,2.32429248551127,-1.66929153879117,0.904460611502637,2.3623100585001,2.86650971064621,-2.86650971064621
-0.0806404525577561,49.1205833065726,10.2027507654138,-0.318111857126551,2.7875;-2.8308;0.71389;0.8224;-0.32615;-0.45546;0.19189;0.29822;-0.26634;0.055259,2412.83170437794,0.158601862022684,3.37665931897548,56.0126481632189,127.640260535286,19.9507492782696,1070.13946569466,449.776221160752,2.94996673544281,2.12632841815222,3.98227756029426,0.866794087965827,2.08317264747698,1.25953433018639,3.11548347232844,-0.823638317290585,1.03231082485146,1.85594914214204,-1.37690348533153,0.89570256235563,2.11336253271633,2.33196514193869,-2.33196514193869
-0.0578382824197191,47.8184866764663,11.048096866788,-0.202165813904965,3.5859;-5.3512;3.7155;-0.22385;-1.4051;0.50122;0.63083;-0.66904;0.24771;-0.03574,2286.60766802738,0.146525640901518,3.51953824175023,96.6856962195794,115.813623669574,10.7017304501263,1829.97066125603,524.392765457768,2.94058974122396,2.76007300711833,5.14164976090356,1.24981425765916,1.6907754835648,1.51025874945917,3.8918355032444,-0.180516734105629,2.2010600196796,2.38157675378523,-1.67947521477076,0.903302168109538,2.40508687494534,2.92366198554069,-2.92366198554069
-0.0561124755650845,33.4091127204613,10.9583773628404,-0.185899595970775,2.6711;-2.5136;0.45908;0.73615;-0.14383;-0.39279;0.03809;0.28724;-0.15123,1116.16881276849,0.159974715451275,3.3684355289871,40.9338987568569,73.4454760395871,8.3738180509901,1050.95622007348,432.484525988725,3.24549717428531,2.66091240617151,4.8323457750014,0.887909166841995,2.35758800744332,1.77300323932951,3.9444366081594,-0.584584768113806,1.58684860071608,2.17143336882989,-1.86343630801804,1.33002577522054,2.56259872449553,2.89760641207219,-2.89760641207219
