MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0230998857291131,20.1264069889574,5.22259816287169,0.324866332311545,4.01066;-8.29454;11.4029;-11.3739;8.5107;-4.57261;1.39893;0.150188;-0.36759;0.126839,405.072258285152,0.430558615674383,1.9956257458572,22.0080853079948,56.5494976708392,78.3455242800192,285.715217496102,51.4069449772921,2.56358567187642,1.61987925211573,1.29386672924408,1.71522229209433,0.848363379782088,-0.0953430399785926,-0.421355562850251,-0.943706419760681,-1.26971894263234,-0.326012522871658,-0.261012367334538,-0.424058617386733,1.45661346757597,0.915948503826096,-0.915948503826096
-0.0168334235879332,19.1670206051985,5.84343603616882,0.51910096350792,3.9219;-7.3329;8.2115;-5.4865;1.3976;1.3352;-1.9094;1.2517;-0.47137;0.075664,367.374678880103,0.306831692111413,2.44260881280199,25.7368796271948,51.7794661894329,25.2805064678344,332.17963117316,51.006408805006,2.55775091213323,1.85868221528142,2.5756422769411,1.87372459267532,0.684026319457912,-0.0150423773938945,0.701917684265783,-0.699068696851807,0.0178913648078705,0.716960061659677,-0.393472270439567,-0.418537540210386,1.59803178743043,1.60393663093948,-1.60393663093948
0.030062844638463,19.444031071489,6.29861889678714,0.0672684621266433,3.7144;-7.0994;8.7593;-7.3974;4.0462;-0.70764;-1.1811;1.45;-0.82414;0.22342,378.07034430903,0.571636424412044,1.50820604423498,26.6068160087259,124.696787117883,154.092397009189,162.04708738511,34.9752570784548,1.80671953197604,0.262001868407769,0.0503345527927753,1.53324608499566,0.27347344698038,-1.27124421658789,-1.48291153220288,-1.54471766356827,-1.75638497918326,-0.211667315614994,0.705514280588834,-1.46464756408938,0.264028711016033,-0.347138737775693,0.347138737775693
0.0354840004205806,27.7921767465106,7.36918730255857,0.721503897120305,3.4188;-5.2181;4.1212;-0.99979;-1.0683;0.9939;-0.10999;-0.28692;0.20145;-0.057857,772.405088309285,0.238767966540033,3.18751703842383,27.7415572478618,56.9528183513575,34.3724662039393,1024.29269410702,78.0314964868161,3.60882604826476,2.88953442200551,3.3945017560064,2.57464505254866,1.03418099571611,0.314889369456857,0.819856703457742,-0.71929162625925,-0.214324292258365,0.504967334000885,-0.619072619546497,-0.0819366493690321,2.5661269346253,2.49074844176149,-2.49074844176149
0.0530767350116453,69.2869263451028,14.9649235096122,2.13145620062893,3.3532;-4.9003;3.6375;-0.68265;-1.0179;0.72867;0.01442;-0.17707;0.040304,4800.6781623517,0.119111536514895,5.57758917618754,98.0620051993247,106.60674441934,54.0985547927441,6109.53447046526,762.026159853091,4.1320058731377,4.04845907964522,4.72679838598173,2.08162497223648,2.05038090090122,1.96683410740874,2.64517341374525,-0.0835467934924811,0.594792512844025,0.678339306336506,-2.08788812329131,1.3145880688961,3.51375370868617,3.75557427739716,-3.75557427739716
0.0894920647335911,14.7062925218912,5.32030385583865,-0.246910106532098,4.21053;-8.73176;11.6394;-10.9227;7.4844;-3.61942;0.959533;0.159841;-0.265247;0.0808604,216.275039739432,0.26204028665206,2.86044471185251,15.9774668550199,18.8678390907197,11.8997806453799,225.48899030772,33.0306223726149,2.64709192622002,2.48081249705378,2.94175136749542,1.92083625241,0.726255673810017,0.559976244643777,1.02091511508541,-0.16627942916624,0.294659441275398,0.460938870441637,-0.954526533535708,-0.0534833531707753,2.00405312713172,2.12850873247527,-2.12850873247527
0.123128000066764,16.0628205229601,4.40451390523734,0.0961787426473117,3.6421;-6.299;6.4663;-3.8559;0.74653;0.97893;-1.2151;0.78725;-0.31446;0.055891,258.014203152827,0.290780902293168,2.65426051568704,14.5326039913704,28.8237374431473,17.920055818503,215.63465375684,32.8029105233541,2.69719088148198,2.01238629339189,2.48766503541584,1.88306831090817,0.814122570573813,0.129317982483723,0.604596724507676,-0.68480458809009,-0.209525846066138,0.475278742023953,-0.4960615847307,-0.278935730139833,1.74573858652519,1.67051008112245,-1.67051008112245
0.126525149262025,32.5427638913185,7.27664674120346,-0.532432805089848,3.2727;-5.3121;5.2225;-2.9806;0.45227;1.0284;-1.2915;0.91673;-0.405;0.089293,1059.03148168611,0.365534210475562,2.38874912539604,22.0927281429433,134.048530623783,201.284839751104,1101.90246987675,79.8903442157195,3.9095449718907,2.10659157974428,1.70007246487072,2.62413848585656,1.28540648603414,-0.517546906112287,-0.92406602098584,-1.80295339214642,-2.20947250701998,-0.406519114873553,0.273395060973977,-0.670106105336667,2.02402679597406,1.25966272596279,-1.25966272596279
0.214522066659968,93.9121964832527,11.9707305579231,1.56135358661347,3.0616;-3.8952;2.2183;0.1876;-0.86654;0.1429;0.27502;-0.046167;-0.12252;0.041273,8819.50064830906,0.100165658690513,6.3168263989533,121.197855261888,137.62610092736,47.4298701176706,11419.1286910494,1083.8434304953,4.54562080592387,4.41850458906047,5.48379298205812,2.35477644878838,2.1908443571355,2.06372814027209,3.12901653326974,-0.127116216863408,0.938172176134244,1.06528839299765,-2.16972851289394,1.43212060999335,3.87757353998944,4.21306333924141,-4.21306333924141
0.252810320495558,60.0471178623524,10.0732585446685,1.22272396020225,3.1451;-4.5949;3.6946;-1.1708;-0.62701;0.8879;-0.37322;0.00072472;0.079127;-0.047124,3605.65636357524,0.207260016835309,4.00181181496025,58.353054336173,165.780161548431,194.931618315771,4564.8943506555,235.711135940376,4.35963894696626,3.31548806678412,3.15350182766278,2.96354359434899,1.39609535261728,0.351944472435136,0.18995823331379,-1.04415088018214,-1.20613711930349,-0.161986239121346,-0.573135495143496,0.0503664662193945,3.06425674312798,2.58841808626253,-2.58841808626253
0.270464760981655,42.0694060752435,16.4877961129747,1.85022456521773,3.86733;-7.76748;10.2354;-9.54846;6.33767;-2.62052;0.0987578;0.789526;-0.598201;0.19268,1769.83492752373,0.568525054006401,1.50753912241906,104.350032395099,692.362615491781,753.619268550551,719.63095012762,108.520327091413,1.93098756736464,0.0386286821361615,-0.0461487802720192,1.89180100943638,0.0391865579282651,-1.85317232730021,-1.9379497897084,-1.89235888522848,-1.97713634763666,-0.0847774624081808,1.17942648969425,-1.99355656970671,0.0387017680479403,-0.55734803466278,0.55734803466278
0.288676112197296,71.3945470822813,16.4804498155085,2.30614811137802,3.2251;-4.4621;3.0373;-0.31974;-0.95825;0.47128;0.19087;-0.23726;0.049592,5097.18135308408,0.0961350624169153,6.50570559491387,78.5091795997283,53.570549927832,31.099186577895,5784.44698011761,688.547161104543,4.29971248404508,4.68192856413947,5.22574637578139,2.12834422541384,2.17136825863124,2.55358433872563,3.09740215036754,0.382216080094389,0.926033891736303,0.543817811641914,-2.6615607791738,1.65117806234187,3.89198830161774,4.33663581780018,-4.33663581780018
0.721386112423857,174.621010962266,3.80160188007652,-0.190520337721775,2.8874;-3.6607;2.3924;-0.13467;-1.1725;0.73966;0.49446;-1.0743;0.65363;-0.13687,30492.4974694839,0.191063184243463,3.58114643243903,3721.51561187662,1699.34561885416,556.759941607749,26755.8947376728,6081.15911191886,1.97262380523208,2.7565115662188,3.8723759295922,1.48155949187494,0.491064313357133,1.27495207434386,2.39081643771725,0.783887760986726,1.89975212436012,1.11586436337339,-1.7524120325654,0.114940619728322,1.80130286681892,2.6779174447802,-2.6779174447802
